contestId,problem,points
2010,B,
2010,A,
105186,A,100.0
1979,D,
1979,C,
1979,B,
1979,A,
981,E,
1739,D,
1881,F,
1851,E,
1966,B,
1966,A,
1955,G,
104936,D,100.0
1965,C,
1965,B,
1965,A,
1951,E,
1910,A,
1951,D,
1951,C,
1951,B,
1951,A,
1949,J,
1949,G,
1949,F,
1949,I,
1949,C,
1949,B,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
100016,A,
1936,C,
1936,B,
1936,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1944,B,
1944,A,
1943,C,
1943,D1,
1943,B,
1943,A,
1938,F,
1917,D,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1925,D,
1925,B,
1925,A,
1924,B,
1924,A,
1304,E,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1706,E,
1861,E,
1783,E,
600,E,
1768,E,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1914,G1,
1914,G2,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
104508,B,
104508,C,
104508,I,
104508,H,
104508,F,
104508,E,
104566,J,
104566,H,
104566,C,
104566,A,
104566,K,
104544,I,
104544,H,
104544,C,
104544,G,
104544,B,
104544,M,
104544,D,
104544,L,
102482,G,
104619,C,
104619,F,
104619,E,
104619,B,
104619,A,
104619,K,
104619,J,
104619,L,
102482,I,
102482,H,
102482,A,
102482,K,
102482,B,
102482,F,
101471,C,
101471,F,
101471,I,
101471,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1866,C,
1866,B,
1866,A,
1866,I,
1866,L,
104336,G,100.0
104336,H,100.0
104336,F,100.0
104336,E,100.0
104336,D,100.0
104336,C,100.0
104336,B,100.0
104336,A,100.0
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1775,E,
1616,D,
356,B,
676,D,
1036,C,
1847,D,
1847,C,
1847,B,
1847,A,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1837,D,
1837,C,
1837,B,
1837,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1825,D2,
1833,E,
1833,G,
1833,F,
1833,D,
1833,C,
1833,B,
1833,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1826,A,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1814,C,
1814,B,
1814,A,
1276,D,
1019,D,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
1798,E,
1798,D,
438,D,
1798,C,
1798,B,
1798,A,
1807,G1,
1807,G2,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
10,C,
1804,D,
1804,C,
1804,B,
1804,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
375,C,
1146,E,
1329,E,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1748,D,
1748,C,
1748,B,
1748,A,
104012,A,
104012,L,
104012,F,
1550,F,
1550,E,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1487,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1735,E,
1735,D,
1735,B,
1735,C,
1735,A,
1738,C,
1738,B,
1738,A,
1400,F,
963,D,
1726,D,
1726,C,
1726,B,
1726,A,
103451,F,
103451,C,
103451,B,
103451,I,
103451,E,
103451,H,
103451,D,
103451,A,
103451,J,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1713,E,
1713,D,
1537,C,
1713,C,
1713,B,
1713,A,
1707,B,
1707,A,
1686,C,
1686,B,
1686,A,
1093,E,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
102700,I,
102700,A,
102700,L,
102700,D,
102700,H,
102700,B,
102700,E,
102700,K,
102700,M,
102700,G,
1635,D,
1635,C,
1635,B,
1635,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1519,E,
1610,C,
1610,B,
1610,A,
1589,C,
1589,B,
1589,A,
103373,H,
103373,E,
103373,F,
103373,G,
103373,D,
103373,C,
103373,B,
103373,A,
103373,J,
381,A,
1598,D,
1598,C,
1598,B,
1598,A,
1593,G,
102861,K,
102861,I,
102861,E,
102861,H,
102861,N,
102861,B,
102861,L,
102861,F,
102861,A,
102861,G,
102966,N,
102966,F,
102966,J,
102966,B,
102966,E,
102966,D,
102966,C,
102966,H,
102966,A,
102966,K,
102966,L,
102966,G,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
101291,J,
101291,C,
101291,L,
101291,I,
101291,D,
101291,K,
101291,B,
101291,H,
101291,E,
101291,A,
101291,M,
101291,G,
101291,F,
1599,H,
1599,G,
1599,C,
869,A,
1575,I,
1575,J,
768,E,
768,D,
768,C,
768,B,
768,A,
1581,B,
1581,A,
1575,D,
1575,L,
1575,K,
1575,A,
883,H,
1575,M,
103306,H,
103306,K,
103306,J,
103306,E,
103306,D,
103306,C,
103306,G,
103306,I,
1580,A,
