contestId,problem,points
1839,D,
1830,B,
1666,C,
1638,A,
1621,D,
100168,S,
100168,O,
100168,K,
100168,N,
100168,M,
100168,C,
1096,F,
1464,B,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1310,A,
1275,B,
1275,C,
1275,D,
1275,A,
1275,E1,
1275,E2,
1267,K,
1267,J,
1267,L,
1267,B,
1267,E,
1194,A,
101964,C,
101964,I,
101964,G,
101964,B,
101964,E,
102185,G,
102185,D,
1105,E,
464,C,
346,B,
991,E,
991,D,
991,C,
991,B,
991,A,
377,D,
914,C,
914,B,
914,A,
839,B,
835,E,
835,D,
833,C,
833,B,
793,C,
793,D,
793,B,
793,A,
765,D,
765,B,
765,C,
100168,B,
100168,D,
100168,L,
100168,A,
703,D,
750,D,
750,C,
750,B,
750,A,
492,E,
740,D,
734,E,
734,F,
734,D,
734,C,
734,B,
734,A,
733,A,
725,E,
100540,F,
724,D,
724,C,
724,B,
724,A,
721,D,
722,D,
722,C,
722,B,
722,A,
721,C,
721,B,
721,A,
715,B,
715,A,
701,B,
701,A,
100863,C,
101016,D,
639,C,
639,B,
639,A,
644,A,
637,D,
637,C,
637,B,
637,A,
650,C,
634,B,
602,C,
602,D,
602,B,
602,A,
599,D,
599,B,
599,C,
599,A,
100153,J,
100153,D,
100153,A,
100153,C,
100800,G,
100800,J,
100800,H,
100800,I,
100800,A,
100800,B,
100800,M,
100800,C,
100801,J,
100801,C,
100801,H,
100801,B,
100801,L,
100801,E,
100801,A,
591,C,
591,D,
591,B,
591,A,
100753,A,
100753,F,
100753,D,
100753,E,
100753,H,
100753,I,
100753,K,
100753,G,
580,E,
580,D,
580,C,
580,B,
580,A,
321,E,
578,A,
578,C,
578,B,
100738,E,
100738,H,
100738,F,
100738,L,
100738,C,
100738,K,
100738,D,
100738,B,
100738,A,
575,A,
575,F,
100644,G,
100644,F,
100644,E,
100644,D,
100644,B,
575,B,
575,H,
575,D,
100712,I,
100712,L,
100712,D,
100712,H,
100712,F,
100712,J,
100712,B,
100712,G,
100712,K,
100712,C,
100712,E,
100712,A,
100725,B,
100725,F,
100725,G,
100725,C,
100725,K,
100725,H,
100739,B,
100739,I,
100739,C,
100739,L,
573,B,
573,A,
557,E,
557,D,
557,C,
557,B,
557,A,
571,C,
100733,I,
100733,J,
100733,G,
100733,F,
100733,B,
100733,H,
100733,C,
100733,D,
100733,E,
100733,A,
571,A,
571,B,
558,E,
558,D,
558,C,
558,B,
558,A,
100600,I,
100600,H,
100600,G,
100600,B,
100600,D,
100600,F,
100600,C,
100600,E,
100600,A,
100726,B,
100726,I,
100726,D,
100726,F,
100726,H,
100726,C,
100726,A,
570,E,
570,D,
570,C,
570,B,
570,A,
568,C,
568,B,
568,A,
100503,F,
100503,C,
100503,K,
100503,D,
100503,H,
100503,A,
100503,G,
567,F,
567,E,
100648,D,
100648,F,
100244,B,
100648,H,
100648,G,
100648,E,
100648,A,
100648,C,
100648,B,
100610,I,
100610,F,
100624,G,
100610,H,
100610,K,
100610,A,
100610,E,
100610,D,
100532,C,
100676,H,
100676,G,
100676,F,
100676,E,
100676,D,
100676,C,
100676,B,
100676,A,
559,C,
559,A,
559,B,
100532,I,
100532,G,
100532,K,
100532,J,
100623,A,
100623,J,
100623,I,
100623,F,
100623,B,
100623,D,
100623,E,
100623,K,
100623,C,
100623,H,
100624,B,
100624,E,
100624,I,
100624,D,
100624,J,
100624,C,
100624,A,
100624,H,
100685,G,
100685,A,
100685,K,
100685,J,
100685,F,
100685,E,
100685,I,
100685,C,
100253,F,
100694,C,
100694,L,
100694,F,
100694,D,
100694,K,
100694,J,
100694,A,
100694,M,
100694,I,
100694,B,
100694,E,
100694,H,
100694,G,
100687,B,
100687,F,
100687,J,
100687,K,
100687,H,
100687,D,
100687,G,
100687,I,
100687,E,
100687,C,
100687,A,
555,B,
555,A,
553,C,
553,B,
553,A,
100701,C,
100701,D,
547,A,
545,E,
545,C,
545,D,
543,C,
543,D,
543,B,
543,A,
528,B,
532,E,
532,C,
536,B,
100642,C,
100642,F,
100642,G,
100642,E,
100642,B,
100642,D,
100642,A,
100641,F,
100641,B,
100641,A,
100641,D,
100609,H,
100609,J,
100609,C,
100609,B,
100609,D,
100609,F,
100609,A,
524,E,
524,D,
524,C,
524,B,
524,A,
100625,G,
100625,C,
100625,H,
100625,E,
100625,B,
100625,J,
100625,D,
100625,A,
100625,I,
100625,F,
522,D,
522,C,
522,B,
522,A,
521,B,
100251,E,
100251,D,
100251,G,
100251,A,
100251,C,
100251,F,
100251,H,
100251,B,
100529,C,
100529,I,
100529,K,
100529,J,
100529,F,
100529,G,
100529,E,
100529,H,
100529,D,
100529,B,
100529,A,
100244,C,
516,B,
515,D,
516,A,
513,C,
513,G1,
513,B2,
513,B1,
513,A,
512,C,
512,B,
512,A,
509,E,
509,C,
509,B,
509,A,
100587,B,
100534,H,
100534,J,
100586,4,
100534,D,
100534,I,
100534,C,
100534,B,
100534,A,
100534,G,
506,A,
100538,J,
100538,I,
100538,G,
100538,C,
100538,E,
100538,D,
500,C,
500,E,
500,D,
100085,I,
100085,G,
100085,K,
100085,E,
100085,B,
100085,A,
100492,F,
100492,B,
100492,I,
487,B,
487,A,
100526,E,
100526,J,
100526,I,
100526,B,
100526,G,
100124,A,
100188,F,
100188,C,
100188,J,
100188,K,
100188,G,
100188,D,
100188,L,
100188,E,
100188,B,
100188,I,
100188,A,
100188,H,
484,D,
484,B,
484,A,
100523,F,
100523,H,
100523,E,
100523,K,
100523,C,
100516,E,
100491,J,
100491,D,
100506,C,
100519,E,
100519,A,
100519,C,
100519,F,
100519,D,
100384,R,
100384,F,
100384,L,
100384,V,
100384,T,
100384,H,
100384,D,
100384,N,
100384,P,
100384,B,
100384,J,
100516,D,
100516,H,
100516,A,
100516,B,
100513,K,
100513,B,
482,B,
100506,J,
100506,B,
100506,I,
100506,D,
100506,G,
100506,A,
100507,C,
100253,K,
100507,J,
100507,H,
100507,D,
100507,I,
100507,G,
100507,L,
100507,A,
100253,B,
478,D,
100500,A,
100500,F,
100500,C,
100500,E,
100500,I,
100500,H,
100500,D,
100500,J,
100504,F,
100504,C,
100504,H,
100504,D,
100504,B,
100504,G,
100504,E,
477,B,
477,A,
100499,E,
100499,I,
100499,A,
100499,J,
100499,D,
100499,B,
100499,G,
100497,J,
100497,K,
100497,A,
100497,D,
100497,B,
100497,G,
100497,H,
100502,I,
100502,G,
100502,A,
100502,H,
100502,C,
100502,K,
100502,D,
100502,E,
474,B,
474,A,
474,D,
475,D,
475,B,
475,A,
100494,A,
100488,H,
100493,C,
100493,A,
100493,H,
100493,G,
100493,D,
100493,I,
100493,E,
100493,B,
100495,C,
100495,J,
100495,H,
100495,K,
100495,A,
100495,F,
100495,E,
100495,B,
100495,D,
472,D,
472,C,
472,B,
472,A,
100482,E,
100482,C,
100482,H,
100482,G,
100482,B,
100482,I,
100482,J,
100482,A,
100494,K,
100494,I,
100494,L,
100494,G,
100494,B,
100494,E,
471,D,
471,C,
471,B,
471,A,
100488,K,
100488,C,
100488,I,
100488,L,
100488,E,
100488,B,
100488,A,
100488,M,
100488,G,
100488,F,
100488,D,
100484,G,
100486,E,
100486,F,
100486,H,
100486,B,
100486,K,
100486,J,
100486,C,
468,A,
467,D,
467,C,
467,B,
467,A,
100185,H,
100185,D,
100185,C,
100185,I,
100185,F,
100185,A,
100185,B,
100484,K,
100484,H,
100484,C,
100484,E,
100484,L,
100484,F,
100484,A,
463,D,
464,A,
460,E,
460,D,
460,C,
460,B,
460,A,
459,A,
459,B,
459,C,
459,E,
459,D,
458,C,
458,A,
458,B,
453,A,
453,B,
452,C,
452,A,
452,D,
452,B,
100438,C,
100438,F,
100438,A,
100438,B,
449,C,
449,B,
449,A,
448,D,
100405,F,
100405,C,
100405,B,
100405,G,
446,A,
100319,C,
100319,J,
100319,D,
100319,F,
100319,B,
100319,E,
100319,A,
100319,G,
100246,D,
100246,C,
100246,B,
100246,A,
100463,A,
100463,D,
444,A,
100443,I,
100443,F,
100443,C,
100419,E,
100419,A,
100419,D,
100419,B,
100419,H,
100419,G,
100419,C,
100460,D,
100035,B,
100035,C,
100035,D,
100035,G,
100035,F,
100035,H,
100035,I,
100035,A,
100035,E,
100194,H,
100194,E,
100194,C,
100194,D,
100194,B,
100194,A,
100460,E,
100460,J,
100460,C,
100460,F,
100460,K,
100460,L,
100460,G,
100460,H,
100460,B,
442,B,
442,A,
436,A,
436,C,
436,B,
439,D,
438,B,
438,A,
435,D,
435,C,
435,B,
435,A,
427,A,
427,B,
427,C,
100425,G,
100418,J,
100418,D,
100418,K,
100418,B,
100418,A,
100015,B,
100015,H,
100015,A,
414,B,
414,A,
409,B,
407,B,
407,A,
406,B,
406,A,
100372,I,
100372,H,
100372,F,
100372,A,
404,D,
404,C,
404,B,
404,A,
100052,E,
100052,A,
100052,F,
100052,I,
100052,H,
100052,B,
100052,J,
100376,E,
100376,D,
100376,H,
100376,B,
100376,F,
100376,I,
100376,C,
100376,A,
401,D,
401,C,
401,B,
401,A,
400,D,
400,B,
400,C,
400,A,
