contestId,problem,points
1850.0,H,
1765.0,H,
1765.0,F,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,B,
799.0,C,
1634.0,D,
101471.0,C,
101471.0,F,
101471.0,E,
101471.0,I,
103081.0,J,
103081.0,G,
103081.0,L,
103081.0,F,
103081.0,I,
103081.0,H,
103081.0,D,
103081.0,C,
103081.0,A,
103081.0,K,
103081.0,E,
103119.0,I,
103119.0,C,
103119.0,E,
103119.0,J,
103119.0,F,
103119.0,A,
103119.0,G,
103119.0,D,
103119.0,L,
1557.0,D,
380.0,C,
466.0,C,
101149.0,B,
1100.0,E,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1344.0,C,
1344.0,B,
1344.0,A,
1353.0,F,
1349.0,C,
1349.0,B,
1349.0,A,
625.0,D,
1348.0,B,
102535.0,L,1.0
102535.0,K,1.0
102535.0,I,1.0
102535.0,H,1.0
102535.0,G,1.0
102535.0,F,1.0
102535.0,E,1.0
102535.0,D,1.0
102535.0,C,1.0
102535.0,B,1.0
102535.0,A,1.0
1342.0,D,
1340.0,D,
101808.0,G,
547.0,B,
1340.0,C,
1340.0,B,
1340.0,A,
102482.0,A,
102482.0,I,
102482.0,F,
102482.0,K,
102482.0,B,
1324.0,B,
1324.0,A,
1314.0,D,
1314.0,A,
1313.0,E,
1313.0,D,
1313.0,C2,
1313.0,C1,
1313.0,B,
1313.0,A,
696.0,D,
963.0,D,
1304.0,F2,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1307.0,E,
1307.0,D,
1194.0,E,
117.0,C,
10.0,E,
48.0,H,
487.0,C,
566.0,B,
23.0,C,
571.0,C,
573.0,C,
734.0,F,
741.0,C,
1025.0,E,
1091.0,F,
922.0,F,
936.0,C,
1294.0,F,
102460.0,M,
102460.0,L,
102460.0,A,
102460.0,E,
102460.0,J,
102460.0,H,
102460.0,C,
102460.0,K,
102460.0,D,
101991.0,J,
1260.0,F,
164.0,C,
914.0,G,
159.0,D,
100735.0,C,
100735.0,A,
100735.0,H,
100735.0,B,
100735.0,D,
100735.0,E,
100735.0,G,
100735.0,I,
1285.0,F,
1236.0,E,
1254.0,D,
1286.0,C2,
1286.0,C1,
923.0,D,
1081.0,F,
1107.0,G,
102040.0,B,
102040.0,H,
102040.0,F,
102040.0,C,
102040.0,E,
102040.0,J,
1137.0,D,
1141.0,G,
1152.0,E,
1148.0,F,
1182.0,D,
1188.0,A2,
1196.0,F,
1246.0,D,
1261.0,E,
1283.0,F,
101149.0,M,
101149.0,L,
101149.0,G,
101149.0,E,
101149.0,J,
101149.0,H,
101149.0,I,
101149.0,C,
101149.0,A,
102062.0,I,
102062.0,H,
102062.0,G,
102062.0,F,
102062.0,E,
102062.0,D,
102062.0,C,
102062.0,B,
102062.0,A,
835.0,E,
1282.0,E,
1282.0,D,
246.0,E,
161.0,D,
1268.0,B,
1268.0,C,
101597.0,H,
101597.0,A,
101597.0,F,
101597.0,J,
101597.0,B,
101597.0,D,
101597.0,C,
101597.0,E,
101597.0,K,
763.0,C,
722.0,F,
803.0,F,
101177.0,G,
101177.0,C,
101177.0,F,
101177.0,D,
101177.0,J,
101177.0,E,
101177.0,B,
101177.0,I,
101177.0,A,
101177.0,K,
919.0,E,
372.0,D,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
102423.0,G,
102423.0,B,
102423.0,A,
102423.0,E,
102423.0,J,
102423.0,I,
102423.0,D,
102423.0,H,
1271.0,D,
1271.0,E,
1271.0,C,
1271.0,B,
1271.0,A,
1277.0,F,
1277.0,D,
1277.0,A,
1277.0,E,
1277.0,C,
1277.0,B,
1264.0,C,
1272.0,F,
1272.0,E,
102082.0,J,
102082.0,G,
102082.0,D,
102082.0,C,
102082.0,A,
102082.0,B,
1264.0,B,
1264.0,A,
429.0,D,
1250.0,E,
1250.0,C,
1250.0,N,
1250.0,J,
1250.0,B,
1250.0,H,
1250.0,L,
1250.0,A,
1250.0,F,
1252.0,E,
1252.0,B,
1252.0,F,
1252.0,G,
1252.0,H,
1252.0,C,
1252.0,K,
1252.0,A,
449.0,C,
220.0,E,
1249.0,F,
101741.0,J,
1244.0,C,
1244.0,G,
1238.0,F,
1238.0,E,
1238.0,C,
575.0,H,
575.0,D,
464.0,E,
813.0,E,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
145.0,E,
363.0,E,
391.0,D2,
622.0,F,
100589.0,E,
286.0,C,
288.0,D,
354.0,E,
132.0,D,
100589.0,K,
100589.0,A,
100589.0,F,
100589.0,B,
100589.0,H,
100589.0,J,
100589.0,I,
100589.0,G,
100589.0,C,
1234.0,F,
1234.0,D,
1234.0,E,
16.0,E,
351.0,E,
274.0,D,
295.0,C,
403.0,D,
587.0,C,
1228.0,E,
269.0,C,
1220.0,F,
1220.0,E,
102346.0,I,
102346.0,J,
102346.0,F,
102346.0,K,
102346.0,G,
102346.0,L,
102346.0,A,
102346.0,H,
102346.0,D,
102346.0,M,
102346.0,B,
1220.0,D,
118.0,E,
555.0,E,
100712.0,H,
1216.0,E1,
1216.0,E2,
1216.0,F,
1215.0,F,
100570.0,D,
27.0,D,
228.0,E,
1215.0,E,
1215.0,D,
1209.0,F,
1209.0,E2,
1209.0,E1,
1209.0,G1,
1209.0,D,
101490.0,F,
100168.0,Q,
100168.0,H,
100168.0,J,
100168.0,I,
100168.0,R,
100168.0,K,
100168.0,E,
100168.0,S,
100168.0,P,
100168.0,O,
100168.0,N,
100168.0,M,
100168.0,L,
100168.0,G,
100168.0,F,
100168.0,C,
1218.0,C,
1218.0,D,
1218.0,E,
1218.0,I,
1218.0,F,
100168.0,D,
100168.0,B,
100168.0,A,
912.0,E,
1006.0,F,
450.0,B,
1214.0,H,
1214.0,A,
1214.0,F,
15.0,D,
101490.0,H,
100625.0,J,
101490.0,D,
101490.0,G,
101490.0,K,
101490.0,E,
101490.0,J,
101490.0,C,
101490.0,I,
101490.0,B,
101490.0,L,
100096.0,K,
100096.0,D,
100096.0,A,
100096.0,F,
100551.0,A,
1202.0,E,
1217.0,D,
1217.0,B,
1217.0,C,
1217.0,E,
128.0,B,
113.0,B,
1214.0,D,
1214.0,E,
498.0,C,
101864.0,K,
101864.0,J,
101806.0,R,
101806.0,W,
101806.0,V,
101806.0,T,
101806.0,Q,
101806.0,S,
101806.0,Z,
1213.0,G,
741.0,D,
101864.0,I,
101864.0,G,
101864.0,A,
101864.0,B,
101864.0,F,
101864.0,L,
101864.0,D,
101864.0,E,
101864.0,M,
101864.0,C,
102001.0,G,
102001.0,H,
102001.0,J,
102001.0,D,
102001.0,A,
102001.0,L,
102001.0,I,
570.0,D,
600.0,E,
102307.0,J,
102307.0,A,
102307.0,L,
102307.0,D,
102307.0,G,
102307.0,K,
102307.0,B,
102307.0,I,
102279.0,B,
102279.0,E,
102279.0,C,
102279.0,K,
102279.0,F,
102279.0,H,
102279.0,G,
102279.0,I,
102279.0,D,
102279.0,A,
102279.0,J,
102279.0,L,
1208.0,G,
1208.0,F,
1208.0,A,
1208.0,B,
1208.0,C,
1208.0,E,
1208.0,D,
102299.0,J,
102299.0,C,
102299.0,G,
102299.0,H,
102299.0,I,
102299.0,A,
102299.0,F,
102299.0,K,
1207.0,D,
1207.0,E,
1207.0,A,
1207.0,B,
1207.0,C,
1207.0,F,
1204.0,E,
1204.0,D1,
1204.0,C,
1204.0,B,
1204.0,A,
1204.0,D2,
533.0,E,
103.0,D,
1205.0,B,
1205.0,A,
1205.0,C,
718.0,D,
1147.0,C,
1203.0,D2,
1203.0,F2,
533.0,C,
1200.0,F,
1200.0,D,
1200.0,E,
1200.0,B,
1200.0,C,
1200.0,A,
226.0,D,
1202.0,D,
1202.0,C,
1202.0,A,
317.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
102268.0,C,
102268.0,B,
1199.0,E,
1199.0,D,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
12.0,E,
1129.0,B,
1158.0,B,
1168.0,C,
1168.0,B,
1169.0,C,
1169.0,B,
1169.0,A,
1166.0,D,
1166.0,E,
1167.0,F,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1165.0,F2,
1163.0,C1,
1163.0,C2,
1154.0,G,
1153.0,E,
1153.0,F,
869.0,E,
341.0,D,
1132.0,C,
1132.0,F,
1109.0,E,
1109.0,D,
1109.0,A,
1109.0,B,
1114.0,E,
1114.0,F,
1110.0,E,
1110.0,D,
1110.0,F,
1111.0,E,
1111.0,D,
813.0,F,
1099.0,E,
1099.0,C,
1099.0,F,
1097.0,F,
1097.0,D,
1097.0,B,
1097.0,A,
1097.0,C,
1092.0,E,
76.0,A,
811.0,E,
1081.0,D,
1081.0,B,
1081.0,C,
1081.0,A,
1093.0,E,
958.0,C2,
1084.0,E,
1090.0,I,
1090.0,D,
1090.0,K,
1090.0,B,
1090.0,L,
1090.0,A,
1090.0,M,
101991.0,F,
101991.0,K,
101991.0,D,
101991.0,B,
101991.0,C,
101991.0,L,
101991.0,I,
1088.0,E,
1088.0,D,
1088.0,C,
939.0,E,
1089.0,A,
1089.0,K,
1089.0,E,
1089.0,F,
1089.0,G,
1089.0,L,
1082.0,D,
1082.0,E,
101669.0,B,
101669.0,L,
101669.0,J,
101669.0,F,
802.0,N,
802.0,B,
802.0,A,
802.0,J,
802.0,M,
802.0,G,
1076.0,C,
1076.0,D,
1076.0,E,
1055.0,B,
1055.0,A,
1055.0,C,
101875.0,K,
101875.0,E,
1075.0,F,
1075.0,B,
1075.0,A,
1075.0,C,
1075.0,E,
1043.0,C,
1043.0,D,
1043.0,E,
1070.0,A,
1070.0,C,
1070.0,F,
1070.0,H,
1070.0,D,
1070.0,K,
920.0,A,
920.0,F,
920.0,E,
1033.0,D,
156.0,C,
552.0,D,
839.0,D,
1059.0,E,
101908.0,F,
101908.0,C,
101908.0,I,
101908.0,E,
101908.0,D,
1059.0,D,
1059.0,A,
1059.0,B,
1059.0,C,
1060.0,A,
1060.0,B,
1060.0,C,
1060.0,D,
1060.0,E,
101653.0,X,
101653.0,T,
101653.0,W,
101653.0,R,
101653.0,U,
101653.0,O,
101653.0,N,
101653.0,M,
1030.0,E,
955.0,B,
955.0,D,
955.0,C,
959.0,F,
959.0,C,
959.0,E,
959.0,D,
959.0,B,
959.0,A,
449.0,D,
497.0,C,
497.0,B,
497.0,A,
761.0,D,
761.0,B,
761.0,A,
101915.0,G,
101917.0,G,
101915.0,K,
101915.0,D,
101915.0,J,
101915.0,A,
101915.0,H,
101915.0,C,
101915.0,F,
1046.0,H,
1047.0,C,
101667.0,I,
101667.0,F,
101667.0,E,
101667.0,C,
101667.0,D,
1036.0,B,
1040.0,C,
1040.0,E,
1040.0,D,
1040.0,B,
1040.0,A,
101652.0,T,
101652.0,V,
101652.0,R,
101652.0,W,
101652.0,S,
101652.0,P,
101652.0,U,
101652.0,X,
101652.0,O,
101652.0,Y,
101652.0,Q,
