contestId,problem,points
2032,B,
2032,A,
2026,D,
2026,C,
2026,B,
2026,A,
2027,A,
2033,D,
2033,C,
2033,B,
2033,A,
2024,B,
2024,A,
2025,C,
2025,B,
2025,A,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,C,
2013,B,
2013,A,
2005,B1,
2005,B2,
2005,A,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2010,A,
2010,B,
2010,C1,
2010,C2,
2003,B,
2003,A,
2001,C,
2001,B,
2001,A,
2004,C,
2004,B,
2004,A,
2002,C,
2002,B,
2002,A,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1993,C,
1993,B,
1993,A,
1997,C,
1997,A,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1992,D,
1992,A,
1992,B,
1992,C,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,C,
1987,B,
1987,A,
1982,D,
1982,C,
1982,B,
1982,A,
1986,D,
1986,F,
1986,E,
1986,C,
1986,B,
1986,A,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,B,
1984,C2,
1984,C1,
1984,A,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1976,D,
1976,C,
1976,B,
1976,A,
1977,C,
1977,D,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,C,
1973,B,
1973,A,
1971,H,
1971,D,
1971,G,
1971,F,
1971,E,
1971,C,
1971,B,
1971,A,
1968,F,
1968,G1,
1968,G2,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1972,E,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
1957,D,
1957,C,
1957,B,
1957,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,C,
1954,B,
1954,A,
1955,E,
1955,D,
1955,C,
1955,A,
1955,B,
570,D,
86,D,
1941,G,
1931,F,
818,G,
1913,E,
1950,D,
1950,E,
1950,C,
1950,B,
1950,A,
1721,E,
1715,E,
319,C,
660,F,
1946,D,
1946,C,
1946,B,
1946,A,
1944,B,
1944,A,
1915,G,
1923,D,
1935,D,
1935,C,
1935,B,
1935,A,
1923,B,
1923,A,
1926,D,
1926,C,
1926,B,
1926,A,
1930,D1,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,D,
1920,C,
1920,B,
1920,A,
1919,C,
1919,B,
1919,A,
1915,C,
1915,F,
1915,E,
1915,D,
1915,B,
1915,A,
1913,C,
1913,B,
1913,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1894,C,
1894,B,
1894,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1890,C,
1890,B,
1890,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
802,L,
1548,B,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1878,B,
1878,F,
1878,E,
1878,D,
1878,C,
1878,A,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,D,
1870,C,
1870,B,
1870,A,
1864,C,
1864,B,
1864,A,
1862,F,
1862,C,
1862,B,
1862,A,
1860,C,
1860,B,
1860,A,
1858,E1,
1858,C,
1858,B,
1858,A,
1859,C,
1859,B,
1859,A,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,B,
1849,C,
1849,A,
1851,D,
1851,G,
1851,F,
1851,E,
1851,C,
1851,B,
1851,A,
1853,B,
1853,A,
1850,H,
1850,G,
1850,E,
1850,F,
1850,A,
1850,B,
1850,C,
1850,D,
1848,C,
1848,B,
1848,A,
1847,C,
1847,A,
1842,C,
1842,B,
1842,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1841,C,
1841,B,
1841,A,
1840,F,
1840,D,
1840,E,
1840,C,
1840,B,
1840,A,
1838,C,
1838,A,
1839,A,
1831,C,
1831,B,
1831,A,
1837,B,
1837,C,
1837,A,
1833,A,
1827,A,
1824,B1,
1824,A,
1829,A,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1826,D,
1826,C,
1826,B,
1826,A,
1818,D,
1818,C,
1818,B,
1818,A,
1823,C,
1823,B,
1823,A,
1822,D,
1822,E,
1822,F,
1822,G2,
1822,G1,
1822,C,
1822,B,
1822,A,
1821,C,
1821,B,
1821,A,
960,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1811,B,
1811,A,
1805,D,
1805,C,
1805,B,
1805,A,
1812,C,
1812,G,
1812,F,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1798,D,
1798,C,
1798,B,
1798,A,
1809,B,
1809,A,
1807,F,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1804,E,
1804,C,
1804,B,
1804,A,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,A,
1800,B,
1799,D2,
1799,D1,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1056,B,
1788,B,
1788,D,
1788,C,
1788,A,
1785,B,
1785,A,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1778,B,
1778,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1777,B,
1777,A,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1763,B,
1763,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,B,
1774,A,
1767,B,
1767,A,
1762,B,
1762,A,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
645,C,
1764,C,
1764,B,
1764,A,
1758,B,
1758,A,
1761,C,
1761,A,
1759,E,
1759,D,
1759,B,
1759,C,
1759,A,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,B,
1747,A,
1740,B,
1740,A,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
1742,D,
1742,E,
1742,C,
1742,B,
1742,A,
1735,C,
1735,B,
1735,A,
1738,A,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
1734,E,
1734,D,
1734,C,
1734,A,
1734,B,
1729,F,
1729,E,
1729,D,
1729,C,
1729,A,
1729,B,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1715,B,
1715,A,
1461,A,
1304,A,
1720,D1,
1720,B,
1720,A,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1713,A,
1713,D,
1713,C,
1713,B,
1716,D,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1709,D,
1709,B,
1709,A,
1708,A,
1708,B,
1705,B,
1705,C,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1437,C,
1693,B,
1693,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,B,
1697,A,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1691,B,
1691,A,
1670,E,
1681,D,
1681,E,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,D,
1679,C,
1679,B,
1679,A,
912,A,
1680,C,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,D,
1676,E,
1676,C,
1676,B,
1676,A,
1678,A,
1678,B1,
1678,B2,
1670,C,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
1672,D,
1672,C,
1672,F1,
1672,B,
1672,A,
1077,F2,
1077,F1,
1663,A,
633,B,
1033,B,
1669,A,
1669,B,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
402,C,
1433,E,
1665,D,
1665,C,
1665,B,
1665,A,
1660,C,
1660,B,
1660,A,
1658,C,
1658,D1,
1658,B,
1658,A,
177,C1,
177,C2,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1423,B,
1063,A,
1237,B,
510,C,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,C,
1646,B,
1646,A,
932,B,
1642,B,
1642,A,
1641,A,
1644,A,
1644,E,
1644,D,
1644,C,
1644,B,
1635,C,
1635,B,
1635,A,
1019,A,
1017,C,
1027,B,
1017,B,
1020,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
223,C,
297,B,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1573,B,
1629,B,
1629,A,
1631,B,
1631,A,
104,C,
361,B,
1059,A,
1630,B,
1630,A,
1628,D1,
1628,A,
1628,B,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1593,F,
920,F,
1593,E,
1593,D1,
1593,D2,
1593,C,
1593,B,
1593,A,
1598,C,
1598,B,
1598,A,
1570,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1592,D,
1592,C,
1592,B,
1592,A,
1580,A,
1581,A,
1581,B,
1580,C,
1579,E2,
1579,F,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,A,
1574,C,
1574,B,
1573,A,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1561,C,
1561,A,
1567,C,
1567,E,
1567,D,
1567,B,
1567,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1561,D1,
1558,B,
1558,A,
835,C,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1466,F,
1559,D1,
1539,A,
1546,B,
1559,E,
1550,E,
1198,E,
1559,C,
1559,B,
1559,A,
1546,A,
1517,A,
1038,C,
1557,C,
558,E,
1557,D,
1557,B,
1557,A,
1535,B,
1535,A,
1533,F,
1533,E,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1549,B,
1549,A,
1533,D,
1533,C,
1533,B,
1533,A,
1548,A,
1555,B,
1555,E,
1555,D,
1555,C,
1555,A,
1551,C,
1551,B1,
1551,B2,
1551,A,
1413,D,
1535,D,
1553,D,
1553,C,
1553,B,
1553,A,
1530,A,
1530,D,
1530,C,
1530,B,
1550,C,
1550,B,
1550,A,
1545,A,
1547,C,
1547,G,
1547,F,
1547,E,
1547,D,
1547,B,
1547,A,
1538,C,
1538,B,
1006,C,
652,B,
1436,B,
1538,A,
1539,B,
1539,C,
1525,B,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
385,C,
385,B,
387,B,
1490,B,
1490,A,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,D,
1487,C,
1487,B,
1487,A,
1480,B,
1485,B,
1485,A,
1480,A,
1479,B1,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
1475,C,
1475,G,
1475,F,
1475,D,
1475,E,
1475,B,
1475,A,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,B,
1467,A,
1470,B,
1470,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
102822,E,
1427,B,
1427,C,
1427,A,
1422,D,
1422,C,
1422,B,
1422,A,
1426,C,
1426,B,
1426,A,
1417,B,
1417,A,
1408,B,
1408,C,
1408,A,
1416,B,
1416,A,
1397,A,
1420,C1,
1420,C2,
1420,A,
1419,D1,
1419,C,
1419,B,
1419,A,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,C,
1396,B,
1396,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1248,C,
1395,C,
1395,B,
1395,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
838,A,
873,B,
958,F1,
954,B,
1394,A,
1391,A,
858,C,
1391,D,
1391,C,
1391,B,
926,G,
987,C,
1051,C,
1393,D,
1393,C,
1393,B,
1393,A,
931,B,
1131,F,
930,A,
911,C,
958,D1,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
920,B,
920,A,
920,C,
1388,C,
1388,B,
1388,A,
1389,D,
1389,B,
1389,C,
1389,A,
1080,C,
1382,B,
1382,A,
1384,A,
1383,B,
1383,A,
