contestId,problem
104008,L
104008,J
104008,G
104008,C
104008,E
104008,M
104008,A
104064,I
104064,F
104064,D
104064,G
104064,J
104064,H
104064,A
104064,L
104064,K
2035,E
2035,D
2035,C
2035,B
2035,A
2026,E
2025,F
104871,G
104871,K
104871,C
104871,I
104871,H
104871,B
104871,E
104901,B
104901,M
104901,E
104901,A
104901,K
104901,G
104901,I
104901,D
104022,H
104022,G
104022,K
104022,M
104022,B
104022,J
104022,E
104022,A
103470,I
103470,D
103470,J
103470,H
103470,C
103470,M
103470,A
103427,G
103427,M
103427,I
103427,H
103427,L
103427,B
103427,J
103427,F
103427,E
104172,C
104172,B
104172,F
104172,L
104172,E
104172,A
104172,K
104172,H
104076,C
104076,D
104076,A
104076,E
104076,K
104076,M
2002,D2
2002,D1
2002,F1
2002,E
2002,C
2002,B
2002,A
1965,C
1965,B
1965,A
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
466,D
613,D
1792,E
773,D
1761,E
1761,D
1761,C
1761,B
1761,A
1156,F
1295,F
516,E
487,E
1034,E
104053,M
104053,I
104053,K
104053,C
104053,E
104053,H
104053,L
516,D
1747,E
804,D
799,F
1209,E1
1209,E2
1710,C
10,D
1750,F
1327,F
1616,H
1616,F
1634,F
1616,E
1616,D
1616,C
1616,B
1616,A
258,D
1628,E
1750,E
1750,D
1750,C
1750,A
1750,B
1628,D2
652,F
1584,F
1152,F1
1152,F2
729,F
1175,F
1418,G
869,E
1746,F
1453,F
1214,F
1214,H
1214,E
1214,D
1214,C
1214,A
1214,B
1342,E
1463,F
1342,F
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
750,E
1450,H1
1450,E
1450,F
1450,C2
1450,C1
1450,D
1450,B
1450,A
1039,C
1039,D
1039,B
1017,G
1753,D
1753,C
1753,B
1753,A2
1753,A1
1006,F
645,E
1028,H
1028,E
1028,C
1028,D
1028,F
1028,B
1028,A
1591,F
1163,F
1007,E
1741,G
1497,E2
1736,D
1550,E
1005,E2
1023,E
1023,D
1023,B
1023,C
1023,A
1739,F
718,C
1017,D
1017,F
1017,C
1017,B
1017,A
1739,E
1730,F
1734,F
1730,D
1738,F
1738,E
1738,D
1738,C
1738,A
1738,B
1730,E
1015,F
1574,E
1016,F
1016,E
1733,E
1733,D2
1728,G
1005,F
1004,F
1004,D
1004,E
1004,C
1004,B
1004,A
375,D
1717,F
739,E
512,D
1726,E
1726,D
1726,C
1726,B
1726,A
653,F
576,E
603,E
348,C
559,E
626,G
67,C
938,G
915,E
832,E
1461,F
575,A
575,G
997,E
986,C
232,E
986,E
710,F
1704,F
1704,E
1704,D
436,E
802,N
802,O
601,E
251,D
576,D
601,D
979,E
601,C
1313,D
295,D
288,E
856,D
1710,B
1710,A
848,C
1709,E
1062,E
702,F
1706,D2
464,E
1706,E
1706,D1
1706,C
1706,B
1706,A
464,D
1707,C
1304,F1
1304,F2
1707,B
1707,A
125,E
1416,D
1609,F
451,E
1444,C
1609,E
1609,D
1609,C
1609,B
1609,A
632,F
1000,F
1187,F
643,C
1110,E
817,F
1672,F1
815,C
1667,A
1667,C
1667,B
1659,E
1659,D
1659,C
1659,B
1659,A
724,F
19,E
1665,E
1665,D
1665,C
1665,B
1665,A
724,E
724,G
845,G
1163,E
895,C
266,D
1663,H
1654,F
1656,E
1423,G
1638,E
1657,E
1592,F2
1592,F1
1149,C
1657,D
1657,F
1527,E
896,C
1654,E
1654,D
1654,C
1654,B
1654,A
932,F
147,B
452,F
1093,G
449,D
383,E
311,E
1635,F
1635,C
1635,E
1644,E
1644,D
1644,C
1644,B
1644,A
1635,D
1635,B
1635,A
510,D
156,D
1647,C
1647,B
1647,A
1647,D
1651,D
1215,F
681,D
682,C
682,D
1648,C
1648,B
1648,A
1208,F
772,D
241,E
1207,G
53,E
741,D
163,E
1630,B
1630,A
715,C
1629,F1
1629,D
1629,C
1629,B
1629,A
1629,E
1307,B
1307,A
1142,D
1492,D
1142,C
1142,A
1142,B
1622,E
1622,D
1622,C
1622,B
1622,A
1615,E
1615,D
689,D
1270,E
427,C
727,F
730,J
1263,F
1263,E
1263,A
1263,C
1263,D
1263,B
730,I
348,D
865,D
713,C
13,C
1526,C2
1554,E
1588,C
1107,E
1588,B
1588,A
1605,D
1605,C
1605,B
1605,A
1556,F
917,D
1140,F
786,B
1557,D
1557,E
1575,J
1575,D
1575,L
1575,A
1582,F2
1582,E
1601,C
1606,E
1592,E
1592,D
1407,D
1485,D
1603,C
1603,B
1603,A
1606,C
1606,B
1606,A
432,D
715,D
1593,G
1600,F
1600,E
101242,E
1407,E
1551,F
1551,E
1594,E2
1491,E
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1491,F
1491,D
1562,D2
1537,D
1227,E
1579,G
1579,E2
101,B
1598,B
1598,A
1598,F
1598,D
1598,E
1598,C
1600,J
1599,C
1599,H
1594,F
1594,E1
1594,D
468,B
468,C
208,E
526,F
1579,F
1547,G
521,D
1009,F
1580,C
1580,A
1581,B
1581,A
1581,E
1581,C
1545,B
1546,D
219,D
4,D
830,D
98,E
15,E
264,C
515,C
840,C
246,E
570,D
741,C
559,C
1574,D
1574,C
1574,B
1574,A
1559,D1
149,D
980,E
1229,B
1305,D
1559,E
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1468,D
1569,D
1569,C
1569,B
1569,A
708,C
1560,E
1559,D2
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1552,F
1552,D
1552,B
1552,C
1552,A
1556,A
1556,B
1556,C
1556,D
1553,G
1555,A
1555,B
1555,C
1555,D
1567,F
1555,E
1558,C
1301,F
715,B
1558,B
1561,D1
1561,C
1558,A
1561,A
1567,A
1567,E
1567,D
1567,C
1567,B
1553,F
1553,E
1553,D
1554,D
1554,C
1355,E
1250,N
827,B
1549,B
1549,A
1548,B
1548,A
1539,D
1539,C
1539,B
1539,A
