contestId,problem
105143,C
105143,M
105143,E
105143,D
105143,F
105143,B
105143,K
105143,I
1970,A2
1970,A3
1970,B2
1970,B1
1970,E3
1970,G1
1970,E2
1970,E1
1970,C3
1970,C2
1970,C1
1970,A1
1942,D
1949,F
1949,I
1949,C
1949,B
1912,B
1912,E
1912,D
1912,A
1912,K
1912,L
1906,H
1906,J
1906,F
1906,E
1906,M
1906,A
1899,A
1903,D1
1901,E
1901,D
1901,C
1901,B
1901,A
1893,D
103470,H
1889,C2
1891,D
102394,B
102394,L
102394,I
102394,A
102394,E
102394,F
102394,K
102394,J
1887,C
1887,B
1887,A2
1887,A1
1662,O
1662,D
1662,I
1662,H
1662,M
1662,A
1710,C
104008,B
1725,J
1854,E
1725,K
103409,D
1725,F
1725,L
1725,C
1725,H
1725,M
1725,G
1725,B
1725,A
1686,E
1881,G
1881,F
103202,M
101981,M
101981,D
101981,K
101981,G
101981,I
101981,J
101981,A
1886,E
104651,G
104651,F
104651,L
1886,C
1886,B
1886,A
104651,A
1876,D
1876,C
1876,B
1876,A
103098,B
103098,E
103098,A
103098,I
103098,K
103098,C
103098,J
103687,E
1704,F
985,E
103687,J
103687,F
103687,I
103687,M
103687,G
103687,L
103687,A
103687,B
103687,C
1783,D
1783,C
1783,A
1783,B
1768,D
1768,C
1768,B
1768,A
1779,F
1497,E2
850,D
1779,E
1498,E
1779,D
1874,B
1874,A
104427,I
104427,B
104427,G
104427,J
104427,A
1765,L
1765,A
1765,F
1765,H
1765,D
1765,K
1765,M
1765,N
1765,E
1765,B
1878,D
1878,E
1878,B
1878,C
1878,A
1879,F
1879,E
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
104611,K
104611,I
104611,E
104611,B
104611,J
104611,F
104611,A
1743,E
1797,E
1857,C
1857,B
1857,A
1855,B
1855,A
1849,E
1849,D
1849,C
1849,B
1849,A
1870,F
1870,E
1870,D
1870,C
1870,B
1870,A
102471,C
102471,H
102471,E
102471,M
102471,A
104373,G
1716,E
102361,C
785,D
785,E
103495,B
104053,J
103495,H
104053,A
104065,A
1867,E2
1867,D
1867,B
104023,F
102361,G
1868,C
102361,E
102361,K
102361,J
102361,I
102361,F
102361,A
102361,D
104022,G
104022,B
104022,K
104022,E
104022,J
104022,A
104023,K
1872,G
102769,I
102769,F
102769,G
102769,E
102769,A
1866,K
1637,G
1572,B
1866,C
104053,B
896,C
1866,M
1866,I
1866,G
1866,H
1866,B
1866,A
104053,M
104053,C
104128,E
613,D
1815,D
1675,G
1861,E
1861,D
1861,C
1861,B
1861,A
1586,F
104536,A
1586,E
1586,D
1586,C
1863,E
1863,F
1863,D
1863,C
1863,B
1863,A
1779,G
1815,C
1864,C
1859,F
1864,F
1859,E
1860,E
1858,E1
1858,E2
1860,D
1707,C
1858,D
1859,D
1859,C
1859,B
1859,A
1847,F
1835,C
1857,G
103492,J
103492,K
103492,E
103492,F
103492,B
103492,D
1856,E2
1856,E1
1856,D
1856,C
1856,B
1856,A
104065,E
1767,C
1835,B
1852,C
1854,C
1854,B
1854,A2
1854,A1
1205,C
104270,I
104270,D
104270,L
104270,F
104270,E
104270,J
104270,C
104270,M
1852,D
1852,B
1852,A
1848,E
1848,F
1848,D
1844,H
1844,G
1775,F
1783,G
1783,F
1783,E
1844,F2
1844,F1
1844,E
1844,C
1844,D
