contestId,problem,points
2018.0,F1,
2018.0,F2,
2018.0,F3,
1982.0,F,
1994.0,A,
1965.0,E,
1952.0,D,
1952.0,G,
1952.0,C,
1952.0,J,
1952.0,F,
1952.0,B,
1952.0,A,
1923.0,F,
1771.0,F,
1916.0,H2,
1916.0,H1,
1889.0,D,
1891.0,E,
1886.0,E,
1882.0,E1,
1739.0,C,
1674.0,E,
1868.0,D,
1326.0,F2,
827.0,F,
755.0,G,
1034.0,E,
1466.0,H,
1332.0,D,
1626.0,A,
1861.0,E,
1016.0,E,
1849.0,E,
1849.0,F,
1852.0,E,
1852.0,D,
1852.0,C,
1852.0,B,
1852.0,A,
1844.0,G,
212.0,C,
1421.0,E,
1848.0,F,
1340.0,D,
819.0,E,
1392.0,F,
1404.0,E,
1847.0,F,
248.0,A,
1759.0,B,
1845.0,F,
1842.0,C,
1842.0,H,
1842.0,G,
1842.0,F,
1842.0,D,
1842.0,A,
1438.0,F,
1316.0,F,
963.0,C,
1835.0,C,
1835.0,D,
1834.0,A,
1834.0,B,
1834.0,C,
1834.0,D,
1834.0,E,
1834.0,F,
662.0,C,
238.0,D,
1358.0,E,
1841.0,F,
360.0,E,
261.0,E,
77.0,E,
30.0,D,
258.0,D,
1286.0,C1,
1286.0,C2,
1186.0,F,
319.0,E,
447.0,A,
182.0,A,
484.0,D,
908.0,F,
1612.0,F,
1633.0,E,
557.0,D,
1374.0,A,
1839.0,E,
1838.0,F,
1838.0,E,
1520.0,C,
925.0,D,
1229.0,D,
1010.0,C,
138.0,D,
1821.0,F,
585.0,F,
521.0,D,
1814.0,F,
100339.0,H,
100025.0,E,
100025.0,H,
100025.0,C,
100025.0,F,
100025.0,K,
100025.0,A,
1812.0,B,
1812.0,A,
1808.0,E3,
1798.0,F,
1809.0,G,
1804.0,H,
1801.0,E,
1796.0,F,
1534.0,G,
1799.0,H,
1776.0,D,
1776.0,M,
625.0,E,
1795.0,G,
1774.0,G,
1788.0,F,
868.0,F,
1785.0,E,
526.0,G,
1778.0,F,
603.0,E,
559.0,E,
1780.0,G,
1792.0,F2,
1792.0,F1,
453.0,E,
1777.0,F,
1307.0,G,
1775.0,F,
1630.0,F,
1783.0,G,
1768.0,F,
1012.0,E,
1074.0,E,
1074.0,F,
354.0,D,
1731.0,F,
983.0,D,
1336.0,F,
768.0,G,
1651.0,F,
1763.0,F,
1762.0,E,
1762.0,G,
1762.0,F,
104094.0,F,
704.0,D,
1766.0,F,
102331.0,C,
102331.0,E,
102331.0,F,
102331.0,I,
102331.0,G,
102331.0,B,
1693.0,D,
100543.0,J,
277.0,D,
1773.0,G,
1773.0,B,
1773.0,D,
1773.0,K,
1773.0,A,
1773.0,F,
1773.0,E,
