contestId,problem,points
100685,B,
100685,K,
100685,E,
100685,G,
100685,A,
100685,J,
100685,I,
100685,F,
100685,C,
102896,L,
102896,D,
102896,A,
102896,C,
102896,E,
102896,M,
102896,K,
101137,C,
101137,K,
101137,G,
101137,L,
101137,A,
101137,B,
101611,I,
101611,F,
1336,C,
1336,B,
1336,A,
1329,B,
1329,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1305,D,
1305,C,
1305,B,
1305,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1314,A,
1292,B,
1292,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1268,B,
1268,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1254,B2,
1254,B1,
1254,A,
1250,E,
1250,C,
1250,B,
1250,J,
1250,L,
1250,H,
1250,N,
1250,A,
1250,F,
1225,D,
1225,C,
1225,B1,
1225,B2,
1225,A,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1238,F,
1238,D,
1238,B,
1238,A,
1223,B,
1223,A,
1228,D,
1228,C,
1228,B,
1228,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,A,
1218,I,
1218,F,
1215,D,
1215,C,
1215,B,
1215,A,
1200,E,
1200,C,
1200,B,
1200,A,
1201,D,
1201,C,
1201,B,
1201,A,
1198,C,
1198,B,
1138,D,
320,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,C,
1178,A,
1179,D,
1179,B,
1179,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,C,
1194,B,
1194,A,
1190,B,
1190,A,
1184,E3,
1184,E2,
1184,B2,
1184,E1,
1184,A2,
1184,C1,
1184,D1,
1184,A1,
1184,B1,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,C,
1187,E,
1187,D,
1187,B,
1187,A,
1186,C,
1186,D,
1186,A,
1185,C1,
1185,B,
1185,A,
1182,C,
1182,B,
1182,A,
319,C,
100551,A,
1136,D,
1136,B,
1136,A,
1132,C,
1132,B,
1132,A,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1114,B,
1114,D,
1114,C,
1114,A,
1111,B,
1111,A,
1093,C,
1093,B,
1093,A,
1028,B,
1028,A,
1027,D,
1027,C,
1027,B,
1027,A,
1016,D,
1016,B,
1016,A,
1013,C,
1013,B,
1013,A,
1011,E,
1011,D,
1011,B,
1011,A,
998,C,
994,C,
994,B,
994,A,
964,B,
964,A,
960,B,
960,A,
957,C,
957,B,
957,A,
922,C,
922,B,
922,A,
916,C,
916,A,
912,D,
913,B,
913,A,
912,B,
912,A,
875,F,
841,C,
841,B,
841,A,
839,C,
835,A,
814,A,
812,A,
812,C,
789,A,
738,A,
680,C,
680,A,
680,B,
677,A,
