contestId,problem,points
101875,E,
100592,D,
1077,F2,
1366,E,
802,O,
187,C,
227,D,
1295,F,
716,C,
100078,D,
1982,D,
1982,C,
1982,B,
1982,A,
1977,C,
1083,E,
319,C,
1552,E,
1882,E1,
1798,D,
1893,D,
1893,C,
1634,D,
1634,E,
1946,F,
1946,E,
1946,D,
1946,C,
1928,E,
1790,G,
1282,D,
1322,B,
1940,D,100.0
1940,B,100.0
104290,2,100.0
1939,B,100.0
1940,A,100.0
104273,D,100.0
1923,D,
1929,D,
1856,A,
1921,G,
1921,F,
104895,D,100.0
104896,C,100.0
103632,7,100.0
103632,5,100.0
103632,6,100.0
1916,E,
1909,F1,
1909,D,
1913,D,
103483,L,
103483,G,
103483,E,
103483,I,
103483,K,
103483,D,
103483,F,
103483,A,
1898,D,
102086,4,100.0
101967,J,
101967,I,
101967,C,
101967,D,
101967,H,
101967,G,
101967,L,
101967,E,
101967,A,
102396,F,
102396,C,
102396,E,
102396,G,
102396,I,
102396,H,
102396,B,
102396,A,
102860,J,
104730,C,
1891,D,
102860,L,
102860,D,
102860,B,
102860,G,
102860,F,
102860,E,
102860,I,
102860,A,
102860,C,
102860,K,
103414,F,
103414,H,
103414,C,
103414,K,
103414,D,
103414,I,
103414,E,
103414,J,
103414,B,
103414,A,
1887,B,
104640,G,
104640,K,
104640,E,
104640,H,
104640,C,
104640,L,
104640,F,
104640,A,
104640,D,
104640,B,
103433,C,
103433,E,
103433,K,
103433,B,
103433,L,
103433,D,
103433,I,
103433,M,
103433,A,
1867,D,
739,B,
1867,E2,
1867,E1,
100586,3,
104010,F,
104010,E,
1872,G,
1420,C2,
1439,C,
679,C,
39,C,
766,E,
587,B,
176,C,
387,E,
425,B,
604,B,
426,D,
833,A,
577,B,
314,C,
925,C,
851,C,
850,A,
500,D,
165,E,
711,E,
389,E,
286,B,
82,D,
597,A,
771,C,
232,A,
195,B,
926,G,
1811,E,
1856,D,
1856,E1,
1856,C,
1856,B,
100588,7,
1854,A1,
1485,D,
1849,D,
1849,C,
1849,B,
1849,A,
1796,D,
1569,D,
1606,E,
1644,E,
1851,C,
1851,D,
1851,E,
1851,G,
1851,F,
1709,E,
1852,B,
1852,A,
1612,D,
1785,A,
104454,J,
1848,D,
1848,C,
1848,B,
1848,A,
1805,E,
1805,D,
1808,E1,
1808,D,
1771,D,
1793,F,
1793,D,
1789,D,
1844,C,
1844,D,
1844,B,
1844,A,
1804,E,
1804,D,
1846,F,
1846,G,
1846,E2,
1847,D,
1847,C,
1847,B,
1847,A,
104361,D,100.0
103567,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1843,F1,
1843,E,
1835,C,
1834,E,
1835,A,
1834,D,
1834,C,
1834,B,
1834,A,
1700,E,
104360,F,100.0
104360,E,100.0
104360,D,100.0
1841,E,
104155,3,100.0
1841,D,
1841,C,
1841,B,
1841,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
104156,7,100.0
104156,6,100.0
1830,B,
1830,A,
1837,E,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1827,A,
1832,D1,
1832,C,
1832,B,
1832,A,
104336,G,100.0
100881,4,
100882,8,
1826,E,
104336,E,100.0
1310,D,
104316,J,
1816,D,
1814,E,
104273,C,100.0
104273,A,100.0
104273,B,100.0
103631,B,100.0
103631,A,100.0
104195,B,100.0
104195,A,100.0
13,E,
104174,D,100.0
104174,C,100.0
104174,B,100.0
104174,A,100.0
103575,C,100.0
103575,B,100.0
102962,D,100.0
102436,D,100.0
102436,C,100.0
102436,B,100.0
102436,A,100.0
949,D,
102479,3,100.0
104094,C,
104094,B,
104094,K,
104094,D,
103533,8,100.0
103567,G,
103567,E,
103567,D,
103567,C,
103567,B,
103567,A,
103533,7,100.0
103064,G,100.0
103064,B,100.0
103064,A,100.0
103064,F,100.0
103113,C,
508,D,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
104103,A,100.0
499,C,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
499,E,
1027,F,
1758,C,
1758,B,
1758,A,
1760,E,
1760,G,
1760,F,
1759,F,
1759,G,
1759,E,
1759,D,
1227,D2,
1227,D1,
1227,C,
1227,B,
1227,A,
1583,C,
1223,D,
1223,C,
1223,B,
1223,A,
104052,C,100.0
104052,B,100.0
104052,A,100.0
104031,B,100.0
1627,D,
1747,C,
1747,B,
1747,A,
1732,D1,
1521,A,
1521,B,
1521,C,
223,C,
102739,G,100.0
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
103360,C,100.0
103360,B,100.0
103360,A,100.0
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
875,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,E1,
1744,D,
103967,G,
103967,E,
1742,G,
1742,F,
1742,D,
1742,E,
1742,C,
1742,B,
1742,A,
1534,D,
1736,C1,
1736,B,
1736,A,
1737,B,
1737,A,
1413,C,
1467,C,
1593,D2,
1495,B,
1735,D,
1735,C,
1735,B,
1735,A,
154,C,
100460,J,
1738,B,
1738,C,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
706,D,
1730,B,
1730,C,
1730,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1734,D,
1734,C,
1734,B,
1734,A,
651,E,
1733,D2,
103383,5,100.0
103383,4,100.0
103383,3,100.0
103383,2,100.0
103383,1,100.0
102747,E,100.0
1225,C,
1225,D,
1304,D,
1295,D,
922,D,
1509,C,
1552,D,
1554,A,
1554,B,
1554,C,
1554,D,
1617,D1,
1546,D,
1546,C,
