contestId,problem,points
1607,G,
1864,B,
1839,D,
1654,C,
1836,A,
1666,J,
1716,D,
1763,D,
1725,M,
1800,G,
1841,C,
1819,C,
1783,E,
1824,B1,
2009,F,
1975,B,
1927,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1896,F,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,C,
1901,D,
1901,B,
1901,A,
1849,D,
1849,C,
1849,B,
1849,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,C,
1847,B,
1847,A,
1828,C,
1828,B,
1828,A,
1698,C,
1003,C,
554,B,
1812,H,
1812,B,
1812,A,
713,C,
104237,I,
1764,A,
1737,E,
1777,D,
1777,C,
1777,B,
1777,A,
104097,A,100.0
1764,D,
1764,C,
1764,B,
1758,D,
1758,C,
1758,B,
1758,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1707,B,
1707,A,
1626,D,
1626,B,
1626,C,
1626,A,
1557,D,
1559,D1,
1559,C,
1559,B,
1559,A,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1552,D,
1552,B,
1552,A,
1553,E,
1553,B,
1553,D,
1553,C,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
71,A,
1546,D,
1546,C,
1546,B,
1546,A,
1543,D1,
1543,B,
1543,A,
1541,C,
1541,B,
1541,A,
1490,B,
1492,C,
847,E,
1207,D,
1450,D,
1450,C1,
1450,B,
1450,A,
1427,D,
1427,B,
1427,A,
1422,C,
1422,B,
1422,A,
1417,C,
1417,B,
1417,A,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
575,H,
1394,A,
1395,C,
1395,B,
1395,A,
1148,D,
1264,B,
1345,C,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1191,A,
1341,D,
1341,C,
1341,B,
1341,A,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,A,
1328,F,
339,D,
356,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1300,D,
1300,C,
1300,B,
1300,A,
1293,C,
1293,D,
1293,B,
1293,A,
1263,D,
1263,C,
1263,B,
1263,A,
1208,C,
1208,B,
1208,A,
1207,E,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1203,D2,
1203,E,
1203,D1,
1203,C,
1203,B,
1203,A,
1191,C,
1191,B,
