contestId,problem
2030,D
2030,C
2030,B
2030,A
2003,D1
2003,C
2003,B
2003,A
1994,E
1994,D
1994,C
1994,B
1994,A
1983,E
1987,E
1987,D
1987,C
1987,B
1987,A
1982,E
1982,D
1982,C
1982,B
1982,A
1978,D
1978,C
1978,B
1978,A
1975,D
1975,C
1975,B
1975,A
104871,I
104871,D
104871,G
104871,H
104871,B
104871,E
1967,B2
1967,A
1967,B1
1969,C
1969,B
1969,A
1965,B
1965,A
1957,D
1957,C
1957,B
1957,A
1954,E
1954,D
1954,C
1954,B
1954,A
104128,K
104128,J
104128,B
104128,M
104128,D
104128,A
104128,E
104128,G
104128,I
1951,D
1951,C
1951,A
1942,C2
1942,C1
1942,B
1942,A
1946,E
1946,D
1946,B
1946,A
1935,D
1935,C
1935,B
1935,A
1938,K
1938,F
1938,J
1938,E
1938,G
1938,C
1938,H
1934,D1
1934,B
1934,A
1508,B
1923,D
1923,C
1923,B
1923,A
1930,E
1930,D1
1930,C
1930,B
1930,A
1783,D
1638,E
1920,E
1801,B
1687,A
1713,C
1925,D
1925,C
1925,B
1925,A
1676,H2
404,D
1921,F
1920,D
1920,C
1920,B
1920,A
1919,C
1919,B
1919,A
1916,C
1916,B
1916,A
1917,C
1917,B
1917,A
1909,B
1909,A
1913,C
1913,B
1913,A
1905,C
1905,B
1905,A
1613,E
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1898,D
1898,C
1898,B
1898,A
1894,D
1894,C
1894,B
1894,A
1895,C
1895,B
1895,A
1891,C
1891,B
1891,A
1890,E1
1890,D
1890,C
1890,B
1890,A
104671,G
104671,F
104671,B
104671,C
104671,H
104671,E
104671,K
104671,A
1886,C
1886,B
1886,A
1882,C
1882,B
1882,A
1879,C
1879,B
1879,A
1869,D1
1869,C
1869,B
1869,A
1864,C
1864,B
1864,A
1860,C
1860,B
1860,A
1857,F
1859,C
1859,B
1859,A
1857,C
1857,B
1857,A
1855,B
1855,A
1735,C
1735,B
1735,A
1733,D1
1733,C
1733,B
1733,A
1726,C
1726,B
1726,A
1717,C
1717,B
1717,A
1722,E
1722,D
1722,C
1722,B
1722,A
1721,C
1721,B
1721,A
1715,A
1720,B
1720,A
1719,C
1719,B
1719,A
1712,C
1712,B
1712,A
1398,C
1713,D
1713,B
1713,A
1716,B
1716,A
1704,D
1714,F
1714,E
1714,C
1714,B
1714,A
1704,C
1704,A
1704,B
1696,D
1701,D
4,A
1702,A
1702,G1
1696,E
1700,D
1398,D
466,C
431,C
455,A
863,B
102951,A
1555,B
1216,C
