contestId,problem
1918.0,A
1925.0,A
1826.0,B
1775.0,A1
1898.0,A
1894.0,A
1900.0,A
1896.0,A
1789.0,A
1867.0,A
1324.0,A
1864.0,A
1903.0,A
1922.0,E
1922.0,D
1922.0,C
1922.0,B
1922.0,A
1890.0,A
1902.0,A
1921.0,F
1921.0,E
1921.0,D
1921.0,C
1921.0,B
1921.0,A
1909.0,A
1904.0,A
1905.0,D
1920.0,E
1920.0,D
1920.0,C
1920.0,B
1920.0,A
1905.0,C
1905.0,B
1905.0,A
1861.0,B
1861.0,A
1913.0,C
1913.0,B
1913.0,A
1862.0,C
1862.0,B
1862.0,A
1872.0,D
1872.0,C
1872.0,B
1878.0,C
1878.0,B
1878.0,A
1899.0,E
1899.0,D
1907.0,F
1829.0,H
1919.0,D
1919.0,C
1919.0,B
1919.0,A
1883.0,F
1883.0,E
1883.0,D
1883.0,C
1883.0,B
1883.0,A
1881.0,F
1881.0,E
1881.0,D
1881.0,C
1881.0,B
1881.0,A
1899.0,C
1899.0,B
1899.0,A
1907.0,E
1907.0,D
1907.0,C
1907.0,B
1907.0,A
1914.0,F
1914.0,E2
1914.0,E1
1914.0,D
1914.0,C
1914.0,B
1914.0,A
1873.0,H
1873.0,G
1873.0,F
1873.0,E
1873.0,D
1873.0,C
1873.0,B
1873.0,A
1917.0,C
1916.0,D
1916.0,A
1916.0,C
1916.0,B
1917.0,B
1915.0,G
1915.0,F
1915.0,E
1915.0,D
1915.0,C
1915.0,B
1915.0,A
1917.0,A
1409.0,A
1872.0,A
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1858.0,A
1860.0,C
1860.0,B
1860.0,A
1859.0,C
1859.0,B
1859.0,A
1857.0,B
1857.0,F
1857.0,E
1857.0,D
1857.0,C
1857.0,A
1839.0,A
1825.0,A
1855.0,C1
1833.0,B
1855.0,B
1855.0,A
1851.0,D
1767.0,A
1832.0,A
1849.0,D
1849.0,C
1849.0,B
1849.0,A
1851.0,C
1851.0,B
1851.0,A
1853.0,B
1853.0,A
1852.0,B
1852.0,A
1831.0,C
1831.0,A
1841.0,B
1841.0,A
1850.0,H
1850.0,G
1850.0,F
1850.0,E
1850.0,D
1850.0,C
1850.0,B
1850.0,A
1840.0,C
1834.0,C
1834.0,B
1834.0,A
1799.0,B
1836.0,C
1836.0,B
1842.0,C
1842.0,B
1842.0,A
1848.0,D
1848.0,C
1848.0,B
1848.0,A
1844.0,E
1833.0,A
1836.0,A
1828.0,A
1838.0,B
1844.0,D
1844.0,C
1844.0,B
1844.0,A
1838.0,A
1846.0,E2
1840.0,B
1846.0,E1
1846.0,D
1846.0,C
1846.0,B
1846.0,A
1847.0,D
1847.0,B
1847.0,C
1847.0,A
1840.0,A
1829.0,G
1829.0,F
1829.0,E
1843.0,E
1843.0,D
1843.0,C
1843.0,B
1843.0,A
1845.0,D
1845.0,C
1845.0,B
1845.0,A
1829.0,D
1829.0,C
1829.0,B
1829.0,A
1826.0,A
1799.0,A
1802.0,A
1796.0,C
1796.0,B
1796.0,A
1809.0,C
1809.0,B
1809.0,A
1810.0,A
1818.0,D
1818.0,C
1804.0,A
1818.0,B
1818.0,A
1798.0,A
1816.0,B
1808.0,A
1823.0,D
1823.0,A
1823.0,B
1823.0,C
1805.0,D
1805.0,C
1805.0,B
1805.0,A
1822.0,G1
1822.0,G2
1822.0,F
1822.0,E
1822.0,D
1822.0,C
1822.0,B
1822.0,A
1816.0,A
1820.0,C
1820.0,B
1820.0,A
1821.0,C
1821.0,B
1821.0,A
1797.0,C
1797.0,B
1797.0,A
1814.0,C
1814.0,B
1814.0,A
1811.0,E
1811.0,D
1811.0,C
1811.0,B
1811.0,A
1795.0,B
1795.0,A
1793.0,D
1793.0,C
1793.0,B
1793.0,A
1806.0,E
1806.0,C
1806.0,B
1806.0,A
1807.0,G2
1807.0,G1
1807.0,F
1807.0,E
1807.0,D
1807.0,C
1807.0,B
1807.0,A
1794.0,D
1794.0,C
1794.0,B
1794.0,A
1800.0,G
1800.0,F
1800.0,E2
1800.0,E1
1800.0,D
1800.0,C2
1800.0,C1
1800.0,B
1800.0,A
1788.0,C
1788.0,B
1788.0,A
1786.0,D
1786.0,C
1786.0,B
1786.0,A2
1786.0,A1
1791.0,G2
1791.0,G1
1791.0,F
1791.0,E
1791.0,D
1791.0,C
1791.0,B
1791.0,A
1778.0,A
1462.0,B
1792.0,C
1787.0,A
1030.0,A
1768.0,B
1790.0,E
1790.0,D
1790.0,C
1790.0,B
1790.0,A
1792.0,B
1768.0,A
1780.0,E
1780.0,D
1780.0,B
1780.0,A
1792.0,A
1783.0,B
1783.0,A
1779.0,B
1777.0,E
1777.0,D
1777.0,C
1777.0,B
1777.0,A
1779.0,A
1782.0,E
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1731.0,C
1731.0,B
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1731.0,A
1763.0,D
1763.0,E
1763.0,C
1763.0,B
1763.0,A
1772.0,E
1772.0,D
1772.0,C
1772.0,B
1772.0,A
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1762.0,D
1762.0,C
1762.0,B
1762.0,A
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1771.0,D
1771.0,C
1771.0,B
1771.0,A
1764.0,C
1764.0,B
1764.0,A
1758.0,D
1758.0,C
1758.0,B
1758.0,A
1760.0,G
1760.0,F
1760.0,E
1760.0,D
1760.0,C
1760.0,B
1760.0,A
1761.0,D
1761.0,C
1761.0,B
1761.0,A
1759.0,G
1759.0,F
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
1748.0,E
1748.0,D
1748.0,C
1748.0,B
1748.0,A
1660.0,F2
1352.0,G
1352.0,F
1352.0,E
1352.0,D
1352.0,C
1352.0,B
1490.0,D
1490.0,C
1506.0,G
1506.0,F
1506.0,E
1506.0,D
1506.0,C
1506.0,B
1512.0,G
1512.0,F
1512.0,E
1512.0,D
1512.0,C
1512.0,B
1749.0,E
1750.0,C
1750.0,D
1750.0,B
1750.0,A
1747.0,D
1747.0,C
1747.0,B
1747.0,A
1732.0,C2
1732.0,C1
1732.0,D1
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1732.0,B
1732.0,A
1754.0,F
1754.0,E
1754.0,D
1754.0,C2
1754.0,C1
1754.0,B
1754.0,A
1746.0,F
1744.0,F
1749.0,D
1749.0,C
1749.0,B
1749.0,A
1743.0,D
1743.0,C
1743.0,B
1743.0,A
1744.0,E2
1744.0,E1
1744.0,D
1744.0,C
1744.0,B
1744.0,A
1746.0,E1
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1742.0,G
1742.0,F
1742.0,E
1742.0,D
1742.0,C
1742.0,B
1742.0,A
1741.0,G
1741.0,E
1741.0,F
1741.0,D
1741.0,C
1741.0,B
1741.0,A
1736.0,D
1736.0,C2
1736.0,C1
1736.0,B
1736.0,A
1517.0,B
1711.0,B
1737.0,E
1737.0,D
1737.0,C
1737.0,B
1737.0,A
1710.0,B
1712.0,E2
1712.0,E1
1528.0,B
1712.0,D
1718.0,C
1725.0,B
1720.0,D2
1721.0,E
1721.0,D
1721.0,C
1728.0,E
1729.0,G
1726.0,D
1735.0,E
1735.0,D
1735.0,C
1735.0,B
1735.0,A
1733.0,D2
1719.0,C
1738.0,F
1739.0,E
1691.0,D
1734.0,E
1734.0,D
1738.0,E
1738.0,D
1738.0,C
1738.0,B
1738.0,A
1739.0,D
1739.0,C
1739.0,A
1739.0,B
1490.0,B
1725.0,A
11.0,A
1734.0,C
1730.0,D
1730.0,C
1730.0,B
1730.0,A
1486.0,E
1734.0,B
1734.0,A
1715.0,D
1715.0,C
1714.0,G
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
1729.0,F
1729.0,E
1729.0,D
1729.0,C
1729.0,B
1729.0,A
1726.0,C
1726.0,B
1728.0,D
1728.0,C
1728.0,B
1728.0,A
959.0,A
1726.0,A
1714.0,F
1717.0,E
1717.0,D
1717.0,C
1717.0,B
1717.0,A
1421.0,A
26.0,A
1722.0,G
1722.0,F
1722.0,E
1722.0,D
1722.0,C
1722.0,B
1722.0,A
34.0,A
1721.0,B
1721.0,A
1487.0,A
1719.0,B
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
1715.0,B
1392.0,F
1392.0,E
1392.0,D
1392.0,C
1392.0,B
1392.0,A
1715.0,A
1719.0,A
1718.0,B
1718.0,A2
1718.0,A1
1712.0,C
1712.0,B
1712.0,A
378.0,A
448.0,A
1294.0,A
1714.0,E
1714.0,D
1713.0,E
1713.0,D
1713.0,C
1713.0,B
1713.0,A
1714.0,B
1716.0,D
1716.0,C
1716.0,B
1716.0,A
1714.0,C
1714.0,A
1704.0,D
1704.0,C
1704.0,B
1704.0,A
954.0,C
954.0,B
954.0,A
1454.0,A
1328.0,A
1385.0,A
1710.0,A
1711.0,A
1710.0,E
1478.0,A
492.0,A
1709.0,D
1709.0,C
1709.0,B
1709.0,A
1490.0,A
1706.0,D2
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1708.0,B
1708.0,A
1707.0,B
1707.0,A
1705.0,D
1705.0,C
1705.0,B
1705.0,A
1256.0,A
71.0,A
1703.0,G
1703.0,F
1703.0,E
1703.0,D
1703.0,C
1703.0,B
1703.0,A
1476.0,A
1702.0,A
1702.0,B
1702.0,C
1702.0,D
1702.0,E
1702.0,F
1702.0,G1
1702.0,G2
1480.0,B
1480.0,A
1701.0,D
1701.0,C
1701.0,B
1701.0,A
1701.0,F
385.0,E
385.0,D
385.0,C
385.0,B
385.0,A
1173.0,F
1173.0,D
1173.0,C
1173.0,B
1173.0,A
1395.0,D
1395.0,C
1395.0,B
1395.0,A
1699.0,D
1699.0,C
1699.0,B
1699.0,A
1433.0,B
1220.0,E
1220.0,D
1220.0,C
1220.0,B
1220.0,A
1472.0,B
1698.0,E
1698.0,D
1698.0,C
1698.0,B
1698.0,A
1314.0,A
1473.0,B
1473.0,A
1475.0,G
1475.0,F
1475.0,E
1475.0,D
1475.0,C
1696.0,E
1696.0,D
1696.0,C
1696.0,B
1696.0,A
1374.0,B
1374.0,A
1475.0,B
1693.0,D
1462.0,A
1506.0,A
1700.0,E
1700.0,F
1700.0,D
1700.0,C
1700.0,B
1700.0,A
1695.0,C
1695.0,B
1695.0,A
1695.0,D2
1695.0,D1
1693.0,C
1694.0,B
1694.0,A
1693.0,B
1693.0,A
527.0,A
1692.0,H
1692.0,G
1692.0,F
1692.0,E
1692.0,D
1692.0,C
1692.0,B
1692.0,A
1697.0,D
1697.0,C
1697.0,B
1697.0,A
1689.0,E
1689.0,D
1689.0,C
1689.0,B
1689.0,A
1389.0,A
1438.0,A
1690.0,G
1690.0,F
1690.0,E
1690.0,D
1690.0,C
1690.0,B
1690.0,A
1688.0,C
1688.0,B
1688.0,A
1687.0,C
1687.0,B
1687.0,A
1352.0,A
1391.0,A
1691.0,C
1691.0,B
1691.0,A
1365.0,A
1370.0,A
1686.0,C
1686.0,B
1685.0,B
1686.0,D
1686.0,A
1475.0,A
1681.0,F
1681.0,E
1681.0,D
1681.0,C
1681.0,B
1681.0,A
1682.0,A
1682.0,B
1682.0,C
1682.0,D
1682.0,E
688.0,A
1662.0,O
1684.0,E
1684.0,D
1684.0,C
1684.0,B
1684.0,A
1662.0,I
1662.0,M
1662.0,H
1401.0,B
1401.0,A
1677.0,C
1679.0,D
1679.0,C
1679.0,B
1679.0,A
1680.0,E
1680.0,D
1680.0,C
1680.0,B
1680.0,A
1367.0,B
1367.0,A
1676.0,H2
1676.0,H1
1676.0,G
1676.0,F
1676.0,E
1676.0,D
1676.0,C
1676.0,B
1676.0,A
1353.0,B
1678.0,D
1678.0,C
1678.0,B2
1678.0,B1
1678.0,A
1360.0,B
1360.0,A
1670.0,F
1670.0,D
1670.0,C
1670.0,B
1670.0,A
1670.0,E
1675.0,G
1675.0,F
1675.0,E
1675.0,D
1675.0,C
1675.0,B
1675.0,A
61.0,A
19.0,B
20.0,C
20.0,B
20.0,A
21.0,A
1674.0,G
1674.0,F
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1674.0,E
1673.0,D
1673.0,C
1673.0,B
1673.0,A
1451.0,D
103104.0,D
103104.0,I
17.0,E
17.0,D
131.0,C
14.0,D
1662.0,A
1296.0,A
1672.0,H
1672.0,F2
1672.0,F1
1672.0,E
1672.0,D
1672.0,C
1672.0,B
1672.0,A
1.0,A
1671.0,E
1671.0,D
1671.0,C
1671.0,B
1671.0,A
1261.0,B2
1261.0,B1
1261.0,A
1669.0,H
1669.0,G
1669.0,F
1669.0,E
1669.0,D
1669.0,C
1669.0,B
1669.0,A
237.0,E
237.0,C
237.0,B
237.0,A
1667.0,C
1668.0,B
1668.0,A
1667.0,B
1667.0,A
1458.0,D
1458.0,C
1458.0,B
1458.0,A
1659.0,E
1659.0,D
1659.0,C
1659.0,B
1659.0,A
1665.0,E
1666.0,J
1447.0,D
1447.0,C
1447.0,B
1447.0,A
1666.0,L
1666.0,I
1666.0,D
1666.0,C
1343.0,A
1445.0,A
1661.0,E
1661.0,D
1661.0,C
1661.0,B
1661.0,A
1665.0,D
1665.0,C
1665.0,B
1665.0,A
1382.0,A
1512.0,A
260.0,D
260.0,C
260.0,B
260.0,A
1399.0,B
1443.0,A
1409.0,B
1335.0,A
1353.0,A
1660.0,F1
1660.0,E
1660.0,D
1660.0,C
1660.0,B
1660.0,A
1399.0,A
1658.0,E
1657.0,E
1658.0,D2
1658.0,D1
1658.0,C
1658.0,B
1658.0,A
459.0,E
372.0,C
1656.0,E
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1654.0,A
1657.0,D
1657.0,C
1657.0,B
1657.0,A
1515.0,B
1654.0,D
1654.0,C
1654.0,B
1397.0,A
1433.0,A
1513.0,A
1648.0,C
1648.0,B
1649.0,B
1649.0,A
1651.0,D
1647.0,E
1647.0,D
1647.0,C
1647.0,B
1647.0,A
1651.0,C
1651.0,B
1651.0,A
522.0,D
1650.0,F
1650.0,G
1650.0,E
1650.0,D
1650.0,C
1650.0,B
1650.0,A
1646.0,C
1416.0,C
1642.0,E
1648.0,A
559.0,C
1398.0,C
1646.0,B
1646.0,A
1427.0,A
1430.0,C
1430.0,B
1198.0,B
577.0,B
1435.0,A
793.0,D
817.0,D
1637.0,F
1642.0,B
1642.0,A
1641.0,B
1430.0,A
1641.0,A
1644.0,E
1644.0,D
1644.0,C
