contestId,problem,points
104821,A,
104821,G,
104821,F,
104821,I,
104821,C,
104757,H,
104757,G,
104757,I,
104757,B,
104757,K,
104757,E,
104757,F,
104757,D,
104757,A,
104768,G,
104768,B,
104768,K,
104768,I,
104768,M,
104787,D,
104832,I,
104832,J,
104832,K,
104832,E,
104832,G,
104832,D,
104832,B,
104832,A,
104832,F,
104787,G,
104787,F,
104787,J,
104787,A,
104077,D,
104077,B,
104077,A,
104077,G,
104077,E,
104077,L,
104077,C,
104077,F,
104077,J,
104373,G,
104373,D,
104373,I,
104373,F,
104373,C,
104373,K,
104373,E,
104373,A,
104207,I,
104207,F,
104207,H,
104207,J,
104207,K,
104207,C,
104207,G,
104207,A,
104207,E,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
104901,M,
104901,G,
104901,A,
104901,K,
104871,K,
104871,D,
104871,J,
104871,G,
104871,I,
104871,H,
104871,C,
104871,B,
104871,E,
104901,I,
104901,D,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
100025,H,
1841,A,
1681,F,
1680,E,
1680,C,
1680,B,
1680,A,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1061,E,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
809,E,
1648,C,
1648,B,
1648,A,
1089,H,
1065,E,
1630,E,
1276,F,
1641,D,
1641,C,
1641,B,
1641,E,
1641,A,
827,E,
1608,G,
666,E,
1637,G,
1637,H,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
878,D,
329,E,
1239,E,
101485,A,
102154,C,100.0
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
102483,E,
923,F,
1630,F,
1630,D,
1630,C,
1630,B,
1630,A,
1628,E,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1548,D2,
1548,C,
1530,H,
1530,G,
1530,E,
1625,D,
1625,B,
1625,A,
1625,C,
101221,A,
1470,D,
1616,G,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
102900,B,
1450,C1,
1450,C2,
1364,D,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
814,E,
1588,E,
1588,B,
1588,D,
1588,C,
1588,A,
1603,D,
1603,C,
1603,B,
1603,A,
1601,D,
1425,B,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1592,D,
1592,A,
1592,C,
1592,B,
573,E,
1534,F1,
1534,F2,
1556,F,
1556,E,
1556,D,
1556,B,
1556,C,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
603,E,
543,D,
708,C,
1557,E,
1548,D1,
1548,B,
1548,A,
724,E,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,E1,
1537,A,
1537,F,
1534,C,
1534,B,
1534,A,
1534,D,
1479,D,
103102,C,
1523,G,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1526,F,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1491,D,
1491,C,
1491,B,
1491,A,
1299,D,
1196,F,
1503,B,
1503,A,
1505,E,
1505,B,
1505,C,
1505,A,
643,F,
528,D,
1500,B,
1500,A,
1495,C,
1495,B,
1495,A,
741,D,
1494,A,
1492,D,
1492,B,
1492,C,
1492,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,F,
1481,E,
438,E,
100548,F,
1450,G,
1009,F,
1456,B,
1456,A,
843,D,
578,D,
1452,E,
1027,E,
1444,B,
1444,A,
1426,F,
1420,C1,
1420,C2,
1420,B,
1420,A,
1418,E,
1418,D,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,D,
1404,C,
1404,B,
1404,A,
1400,E,
992,E,
1401,E,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1395,C,
1359,D,
388,C,
1391,E,
1389,F,
1374,B,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
1055,F,
1383,B,
1383,A,
1381,B,
1381,A1,
1381,A2,
1380,C,
1380,B,
1380,A,
1374,A,
1137,B,
1369,A,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1056,A,
1060,A,
1061,A,
718,C,
1364,C,
1364,B,
1364,A,
1366,G,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,C,
1362,B,
1362,A,
1187,E,
566,C,
1060,E,
1101,D,
1363,F,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,C,
1359,B,
1359,A,
1358,E,
1358,D,
1358,B,
1358,C,
1358,A,
762,E,
1355,D,
1355,C,
1355,B,
1355,A,
1342,C,
1342,B,
1342,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1331,F,
1331,H,
1331,B,
1331,D,
1331,A,
1332,E,
1332,D,
1332,B,
1332,A,
1332,C,
1327,C,
1327,E,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,F,
1324,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,B,
1305,C,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
1313,B,
1313,C1,
1313,C2,
1313,A,
1307,C,
1307,D,
1307,B,
1307,A,
1304,F2,
1304,F1,
1304,E,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1173,B,
412,D,
390,A,
399,A,
582,A,
558,E,
558,D,
558,C,
558,B,
558,A,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
555,C,
553,B,
556,C,
1291,B,
1291,A,
1290,B,
1290,A,
101021,1,
38,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1288,A,
1288,B,
1294,D,
1294,C,
1294,B,
1294,A,
1293,D,
1293,C,
1293,B,
1293,A,
1284,D,
1285,D,
1285,C,
