contestId,problem,points
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1616.0,C,
1616.0,B,
1616.0,A,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
625.0,B,
1531.0,C,
1531.0,B1,
1531.0,B2,
1531.0,A,
1515.0,D,
1515.0,C,
1515.0,A,
1515.0,B,
1498.0,E,
1498.0,B,
1498.0,A,
1482.0,E,
1482.0,D,
1482.0,C,
1482.0,B,
1482.0,A,
102501.0,L,
102501.0,J,
102501.0,A,
102501.0,G,
102501.0,K,
102501.0,F,
102501.0,C,
102501.0,B,
102501.0,I,
1500.0,B,
1500.0,A,
1495.0,C,
1495.0,A,
101630.0,F,
101630.0,I,
101630.0,D,
101630.0,C,
101630.0,A,
101630.0,B,
101630.0,E,
325.0,D,
360.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
100134.0,L,
100134.0,J,
100134.0,E,
100134.0,C,
100134.0,B,
100134.0,H,
100134.0,G,
100134.0,A,
101190.0,B,
101190.0,E,
101190.0,J,
101190.0,H,
101190.0,F,
101190.0,A,
1473.0,F,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1468.0,M,
1468.0,G,
1468.0,H,
1468.0,D,
1468.0,F,
1468.0,J,
1468.0,A,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
100553.0,I,
100553.0,F,
100553.0,B,
100553.0,J,
100553.0,A,
100553.0,K,
102896.0,B,
102896.0,D,
102896.0,E,
1451.0,F,
1451.0,E2,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1439.0,A2,
1439.0,A1,
1437.0,E,
1437.0,B,
1437.0,D,
1437.0,C,
1437.0,A,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
100492.0,E,
100492.0,F,
100492.0,H,
100492.0,G,
100492.0,B,
100492.0,I,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,C,
1406.0,B,
1406.0,A,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
629.0,A,
1381.0,B,
1381.0,A1,
1381.0,A2,
100851.0,J,
100851.0,L,
100851.0,G,
100851.0,E,
100851.0,A,
1375.0,D,
1375.0,A,
1375.0,B,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1374.0,F,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,G,
1373.0,F,
1373.0,E,
1373.0,B,
1373.0,D,
1373.0,C,
1373.0,A,
1338.0,B,
1338.0,A,
1333.0,D,
1333.0,C,
1333.0,A,
1333.0,B,
101790.0,H,
