contestId,problem,points
1899,D,
104114,M,
104270,B,
104270,K,
104566,G,
103119,J,
104160,I,
1812,A,
4,A,
104010,E,
104010,C,
104010,K,
104010,A,
104023,A,
104023,E,
103260,H,
103428,F,
103428,H,
103428,C,
103428,E,
103428,M,
103428,D,
103428,G,
103428,J,
103428,A,
103260,C,
103260,A,
103260,I,
103260,G,
103260,J,
103260,M,
104008,K,
104008,L,
104008,D,
104008,J,
104008,G,
104008,C,
104008,M,
104008,E,
104008,A,
102460,E,
102460,H,
102460,L,
102460,J,
102460,C,
102460,D,
102460,A,
102460,K,
1673,A,
1662,L,
1662,A,
1663,C,
1663,A,
103577,B,
1650,B,
1650,A,
103466,C,
282,A,
102920,A,
102452,I,
1616,F,
1616,D,
1616,C,
1616,E,
1616,B,
1616,A,
1619,H,
1607,E,
1607,A,
1520,C,
1520,B,
1520,A,
1582,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
102411,B,
102411,E,
102411,J,
102411,H,
102411,K,
102411,M,
102411,I,
102411,A,
1599,H,
1599,G,
1599,C,
102482,F,
102482,K,
102482,B,
1579,B,
1579,A,
1592,B,
101170,J,
102428,L,
102428,M,
102428,E,
102835,K,
102835,I,
102835,E,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
102040,C,
102040,H,
102942,B,
102942,A,
102942,F,
102942,E,
102942,D,
102040,F,
102040,E,
102040,J,
1399,E1,
1560,F2,
449,C,
741,C,
55,D,
10,D,
1359,D,
1311,D,
1370,D,
600,E,
1366,D,
1438,C,
86,D,
1552,A,
1536,C,
158,A,
231,A,
1,A,
71,A,
869,A,
996,C,
13,D,
577,B,
1058,D,
1469,D,
1428,D,
1428,E,
1428,F,
1428,C,
1428,B,
1428,A,
1423,K,
1406,B,
1404,C,
1404,B,
1404,A,
1392,E,
1333,E,
325,D,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1366,G,
1364,E,
1364,D,
1366,F,
1366,E,
1363,E,
1365,F,
1299,C,
1299,B,
1299,A,
1361,A,
1354,F,
1358,E,
1358,C,
986,C,
508,D,
383,D,
786,B,
13,E,
321,E,
1349,C,
1349,B,
1349,A,
1353,F,
1139,E,
1000,E,
634,A,
634,B,
634,C,
634,D,
634,E,
627,E,
1340,C,
1340,A,
1340,B,
1103,B,
1103,A,
1336,E1,
1137,C,
1137,B,
1137,A,
1067,B,
1336,C,
1336,B,
1336,A,
1239,C,
1239,D,
1239,A,
1338,C,
1338,B,
1338,A,
102154,B,100.0
611,F,
379,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1305,F,
1305,E,
1305,C,
1305,D,
1305,B,
1305,A,
1074,F,
163,E,
1296,F,
1290,A,
476,E,
1285,D,
1288,E,
1282,E,
793,C,
583,C,
739,B,
967,F,
1114,F,
1254,B2,
1253,F,
1253,B,
1250,F,
1257,F,
348,C,
348,B,
348,A,
102091,A,
442,D,
1252,K,
377,D,
340,B,
377,B,
377,A,
757,F,
109,D,
1236,E,
1236,D,
1237,F,
652,D,
1168,C,
797,E,
626,F,
613,D,
915,F,
1244,D,
340,E,
815,C,
722,E,
722,C,
722,D,
757,E,
757,C,
757,D,
1229,C,
1229,B,
1229,A,
1209,F,
1209,E2,
1209,E1,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1213,G,
1208,B,
1206,D,
1203,D2,
1203,E,
1200,F,
1200,E,
1201,C,
1201,B,
1198,E,
1199,F,
1199,E,
713,A,
555,C,
1006,F,
570,D,
383,C,
1195,E,
558,E,
559,C,
1131,A,
1189,E,
1044,F,
1191,F,
375,D,
620,D,
628,E,
554,B,
1185,E,
1185,D,
884,F,
487,E,
653,D,
920,F,
1175,F,
1175,D,
1175,E,
1146,F,
566,D,
1174,D,
932,F,
1158,C,
1159,D,
1167,F,
1167,E,
1166,F,
1163,D,
1166,E,
1166,D,
1163,C2,
1154,G,
1153,E,
1155,E,
1162,E,
1162,D,
1162,C,
939,D,
1156,F,
1156,C,
1156,E,
1156,B,
1156,D,
1157,G,
1149,B,
1149,A,
996,E,
996,D,
996,B,
996,A,
1152,C,
1152,D,
1152,B,
1152,A,
1155,D,
1146,C,
864,E,
864,C,
864,D,
864,B,
864,A,
1151,C,
1151,D,
1151,E,
478,D,
1153,D,
505,C,
269,B,
26,B,
455,B,
159,D,
482,B,
463,D,
484,B,
607,B,
547,B,
26,A,
2,B,
380,C,
20,C,
1059,D,
1110,D,
1040,D,
979,D,
1106,E,
1119,D,
1119,E,
1114,E,
1101,D,
1133,E,
1133,F2,
1132,F,
1139,C,
1142,B,
1140,E,
1117,E,
1140,D,
1140,C,
877,D,
455,D,
101630,L,
1117,C,
1117,D,
1117,B,
1117,A,
744,C,
594,D,
869,E,
1109,B,
1109,A,
1110,F,
1110,E,
578,C,
547,C,
877,E,
1095,E,
161,D,
766,E,
321,C,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,D,
1096,B,
1096,A,
1028,E,
571,B,
707,D,
981,E,
671,A,
1081,E,
1081,D,
1081,B,
1081,C,
1081,A,
1093,G,
1093,D,
1093,E,
1093,C,
1093,B,
1093,A,
1083,E,
985,E,
1084,E,
1015,E2,
777,E,
1084,B,
1084,C,
1084,D,
1084,A,
1088,E,
1088,C,
1088,B,
1088,A,
1082,G,
976,C,
976,B,
976,A,
1089,E,
1089,G,
1089,L,
1082,B,
1082,E,
1082,D,
1082,C,
1082,A,
1073,F,
1009,D,
1009,C,
1009,B,
1009,A,
1065,E,
664,D,
1056,A,
1056,B,
1056,D,
1056,E,
1080,E,
1080,D,
1080,C,
1080,B,
1080,A,
664,B,
664,A,
1061,D,
1061,C,
1061,B,
1061,A,
1077,F2,
1077,F1,
986,A,
1076,E,
1079,D,
1079,C,
1079,B,
1079,A,
1076,D,
