contestId,problem
940,F
1830,C
1830,B
1830,A
1827,B1
1827,A
1824,B2
1824,B1
1824,A
1815,B
1815,A
1810,E
1810,D
1810,C
1810,B
1810,A
896,C
1768,E
1768,D
1768,C
1768,B
1768,A
1779,F
1779,D
1779,C
1779,B
1779,A
1732,D1
1732,C1
1732,B
1732,A
1753,B
1753,A2
1753,A1
1738,D
1738,C
1738,B
1728,E
1728,D
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1715,E
1715,C
1715,B
1715,A
1715,D
1714,A
1714,B
1714,C
1714,D
1714,E
1714,F
1714,G
1711,D
1711,C
1711,B
1711,A
1709,C
1709,D
1709,B
1709,A
1668,E
1668,D
1668,C
1668,B
1668,A
1659,D
1659,C
1659,B
1659,A
1629,D
1629,F1
1629,C
1629,B
1629,A
1666,J
1666,F
1666,L
1666,C
1666,D
1661,D
1661,C
1661,B
1661,A
1617,D1
1617,C
1617,B
1617,A
1649,E
1534,C
1506,B
103,A
1637,C
1637,B
1637,A
1635,D
1635,C
1635,B
1635,A
1408,B
1437,B
1438,D
1436,D
1442,B
1446,A
1638,E
1638,D
1638,C
1638,B
1638,A
1634,B
1634,C
1634,A
1541,B
1541,C
1541,A
1537,B
1537,E1
1537,E2
1537,C
1537,A
101470,A
101741,C
1284,F
1454,D
1454,C
1454,B
1454,A
1422,A
1291,B
1291,A
1285,D
1285,B
1285,C
1285,A
