contestId,problem
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1854.0,A2
1854.0,A1
1842.0,E
1842.0,D
1842.0,C
1842.0,B
1842.0,A
1044.0,F
1823.0,F
1146.0,F
1225.0,F
1827.0,B1
1827.0,A
1823.0,D
1823.0,C
1823.0,B
1823.0,A
1821.0,E
1821.0,D
1821.0,C
1821.0,B
1821.0,A
1819.0,B
1819.0,A
1816.0,E
1816.0,B
1816.0,A
1816.0,C
1797.0,D
1797.0,B
1797.0,A
1814.0,C
1814.0,B
1814.0,A
1805.0,D
1805.0,B
1805.0,A
1810.0,D
1810.0,C
1810.0,B
1810.0,A
104030.0,E
104030.0,F
104030.0,G
104030.0,D
104030.0,C
104030.0,A
104030.0,H
1808.0,C
1808.0,B
1808.0,A
1798.0,D
1798.0,B
1798.0,A
1806.0,C
1806.0,B
1806.0,A
1804.0,E
1804.0,D
1804.0,C
1804.0,B
1804.0,A
416.0,D
145.0,E
1794.0,D
1794.0,C
1794.0,B
1794.0,A
526.0,D
1796.0,B
1796.0,A
1799.0,D2
1799.0,E
1799.0,D1
1799.0,C
1799.0,B
1799.0,A
1789.0,D
1789.0,C
1789.0,B
1789.0,A
100962.0,F
1270.0,G
163.0,E
321.0,C
1795.0,D
1795.0,C
1795.0,B
1795.0,A
103470.0,M
103470.0,C
103470.0,H
103470.0,A
1788.0,D
1788.0,C
1788.0,B
1788.0,A
156.0,D
1785.0,C
1785.0,A
282.0,E
735.0,E
1778.0,D
1778.0,C
1778.0,B
1778.0,A
1146.0,G
786.0,B
1780.0,D
1780.0,B
1780.0,A
1792.0,D
1792.0,C
1792.0,B
1792.0,A
1167.0,F
1398.0,F
1037.0,E
1601.0,C
23.0,C
348.0,D
1775.0,D
1775.0,C
1775.0,B
1775.0,A1
1775.0,A2
1783.0,C
1783.0,B
1783.0,A
1779.0,D
1779.0,A
1779.0,B
1779.0,C
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1731.0,D
1731.0,C
1731.0,B
1731.0,A
1763.0,B
1763.0,A
1774.0,E
1774.0,D
1774.0,C
1774.0,A
1762.0,D
1762.0,C
1762.0,B
1762.0,A
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1771.0,B
1771.0,A
176.0,E
1662.0,N
830.0,C
1375.0,G
1446.0,D2
610.0,E
351.0,D
1635.0,F
442.0,D
444.0,C
1764.0,E
1764.0,D
1764.0,C
1764.0,B
1764.0,A
1758.0,D
1758.0,C
1758.0,B
1758.0,A
1682.0,E
1761.0,E
1761.0,D
1761.0,C
1761.0,B
1761.0,A
103855.0,J
101194.0,A
983.0,E
359.0,E
102861.0,E
102861.0,A
102861.0,L
102861.0,F
102861.0,B
102861.0,G
1748.0,C
1748.0,A
342.0,E
102956.0,N
86.0,D
1574.0,F
1750.0,D
1750.0,C
1750.0,B
1750.0,A
348.0,C
221.0,D
398.0,D
13.0,E
1726.0,E
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1439.0,C
100792.0,G
521.0,D
