contestId,problem,points
1762,E,
2035,F,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D1,
2027,C,
2027,B,
2027,A,
104270,G,
104270,D,
104270,L,
104270,B,
104270,F,
104270,E,
104270,C,
104270,J,
104270,M,
103438,C,
103438,M,
103438,L,
103438,K,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
2023,B,
2023,A,
102861,C,
102861,H,
102861,N,
102861,I,
102861,L,
102861,A,
102861,E,
102861,F,
102861,B,
102861,G,
2025,F,
104128,E,
104128,B,
104128,A,
104128,J,
104128,G,
104128,D,
104128,I,
104023,K,
104023,I,
104023,D,
104023,F,
104023,J,
104023,G,
104023,C,
104023,A,
104023,E,
103119,C,
103119,G,
103119,F,
103119,D,
103119,L,
104772,L,
104772,B,
104772,C,
104772,F,
104772,I,
104772,E,
104772,J,
104772,K,
104772,G,
104772,D,
104772,M,
104772,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,B,
2018,C,
2018,A,
104849,E,
104849,G,
104849,F,
104849,D,
104849,A,
104849,B,
2004,E,
2004,C,
2004,A,
1998,D,
1998,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1969,A,
1969,D,
1969,C,
1969,B,
1965,B,
1965,A,
1957,D,
1957,C,
1957,B,
1957,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,G,
1952,D,
1952,F,
1952,C,
1952,B,
1952,A,
1949,F,
1949,B,
1949,C,
1949,I,
104891,E,
104891,H,
104891,D,
104891,I,
104891,A,
104891,J,
104857,I,
104857,B,
104857,C,
104857,G,
104857,J,
104857,E,
104857,F,
104787,M,
104787,D,
104787,F,
104787,J,
104787,A,
104787,G,
104821,L,
104821,D,
104821,M,
104821,A,
104821,F,
104821,C,
104821,G,
104821,I,
1943,D1,
1943,C,
1943,B,
1943,A,
1534,F1,
1887,C,
1354,E,
1311,E,
1111,E,
104874,B,
104874,I,
104874,E,
104874,J,
104874,H,
104874,M,
104874,A,
1696,F,
1938,F,
1938,E,
1938,G,
1938,J,
1938,C,
1938,H,
1603,C,
1936,C,
1936,B,
1936,A,
1637,F,
1061,E,
1417,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1928,E,
1470,D,
1470,B,
1470,A,
1918,F,
1918,E,
1918,C,
1918,B,
1918,A,
104555,G,
104555,B,
104555,C,
104555,M,
104555,I,
104555,E,
104555,F,
104555,L,
104555,A,
1463,E,
1282,E,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
104012,D,
104012,M,
104012,E,
104012,K,
104012,F,
104012,B,
104012,C,
104012,L,
104012,N,
104012,A,
104871,C,
1891,C,
1891,F,
1697,F,
1919,D,
1919,F1,
1919,F2,
1909,D,
1909,C,
1909,B,
1919,C,
1919,B,
1919,A,
104011,D,
104011,C,
