contestId,problem,points
103409,J,
103409,E,
103409,G,
103409,I,
103409,A,
103708,C,
103708,A,
103708,L,
103708,B,
103708,E,
103708,J,
103708,D,
103708,K,
103708,F,
103708,H,
103708,I,
1725,K,
1725,F,
1725,M,
1725,H,
1725,C,
1725,B,
1725,G,
1725,A,
1712,C,
1712,B,
1712,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
103470,I,
103470,H,
103470,C,
103470,M,
103470,A,
1689,D,
1689,C,
1689,B,
1689,A,
103176,B,
103176,F,
103176,E,
103176,D,
103176,I,
103176,J,
103176,C,
103176,L,
103176,G,
103176,A,
103176,H,
103176,K,
1684,E,
1684,B,
1684,A,
1679,C,
1679,D,
1679,B,
1679,A,
103577,H,
103577,F,
103577,E,
103577,D,
103577,A,
103577,B,
103577,C,
103577,L,
1680,E,
1680,C,
1680,B,
1680,A,
103438,F,
103438,J,
103438,G,
103438,A,
103438,N,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1663,C,
1663,A,
1656,C,
1656,B,
1656,A,
1647,C,
1647,B,
1647,A,
1651,C,
1651,D,
1651,B,
1651,A,
446,C,
242,E,
594,D,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
338,E,
339,D,
1646,D,
1646,C,
1646,B,
1646,A,
1642,C,
1642,B,
1642,A,
1635,D,
1635,C,
1635,B,
1635,A,
1637,D,
1637,C,
1637,B,
1637,A,
811,D,
1620,D,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1615,C,
1615,A,
1619,A,
1619,B,
1619,C,
1619,E,
1619,D,
1619,G,
1619,F,
1619,H,
1620,E,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
100801,D,
100801,C,
100801,J,
100801,B,
100801,E,
100801,L,
100801,H,
100801,A,
1610,A,
1610,B,
1607,G,
103388,B,
103388,G,
103388,E,
103388,C,
103388,M,
103388,F,
1606,C,
1606,E,
1606,B,
1606,A,
101807,J,
101807,I,
101807,F,
101807,H,
101807,L,
101807,K,
101807,E,
101807,D,
101807,C,
101807,A,
102569,C,
102569,G,
102569,D,
102569,J,
102569,K,
102569,I,
102569,B,
102569,H,
102569,L,
102569,A,
102569,F,
102569,M,
102569,E,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1586,C,
1586,D,
1586,B,
1586,A,
713,C,
866,D,
103306,K,
103306,E,
103306,G,
103306,J,
103306,D,
103306,C,
103306,I,
1593,G,
1593,F,
863,A,
863,B,
863,C,
863,D,
863,E,
1594,F,
1598,G,
1598,F,
1598,D,
1598,E,
1598,C,
1598,B,
1598,A,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
103274,A,
103274,I,
103274,H,
103274,G,
103274,E,
103274,J,
103274,F,
103274,M,
103274,K,
103274,L,
103274,C,
1365,G,
1363,D,
1363,F,
1362,F,
1362,E,
1567,E,
1567,F,
1567,D,
444,D,
444,C,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
102215,G,
102215,H,
102215,F,
102215,E,
102215,M,
102215,I,
102215,D,
102215,L,
102215,C,
102215,J,
102215,A,
102215,K,
102215,B,
1569,D,
1569,C,
1569,B,
1569,A,
1559,D2,
1557,E,
1555,F,
496,D,
717,D,
425,D,
1077,F2,
187,B,
820,B,
1098,C,
510,D,
456,D,
776,D,
300,E,
663,A,
102694,F,
102694,E,
1579,G,
1579,E1,
1579,D,
1579,B,
1579,A,
1579,C,
1579,E2,
1579,F,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1567,C,
1567,B,
1567,A,
101102,J,
101102,K,
101102,C,
101102,I,
101102,A,
101102,F,
101102,H,
101102,B,
101102,E,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1558,B,
1558,A,
1560,A,
1560,B,
1560,C,
1560,D,
1560,E,
1560,F1,
1560,F2,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,B,
1557,D,
1557,C,
1557,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,B,
1554,A,
1553,D,
1553,C,
1553,B,
1553,A,
484,E,
103185,F,
103185,L,
103185,D,
103185,B,
1550,C,
1550,B,
1550,A,
103185,J,
103185,H,
103185,C,
103185,N,
103185,G,
103185,A,
103119,I,
1546,C,
1546,B,
1546,A,
100962,F,
100962,C,
100962,G,
100962,J,
100962,E,
100962,A,
1543,C,
1543,D1,
1543,B,
1543,A,
103119,C,
103119,F,
103119,A,
103119,D,
103119,L,
102354,H,
102875,L,
102412,H,
102354,B,
102354,E,
102354,J,
102354,C,
102412,E,
102412,G,
102412,I,
102412,F,
1542,C,
1542,A,
102875,I,
102875,E,
102875,D,
102875,H,
102875,A,
102875,B,
102875,J,
102875,C,
1521,E,
1514,E,
1498,F,
1510,B,
1510,I,
1510,G,
1510,K,
1510,D,
102992,M,
102992,E,
102992,F,
102992,L,
102992,K,
1540,A,
1539,F,
102538,E,
102538,J,
102538,B,
102538,I,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1040,D,
1040,B,
1040,A,
1537,F,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
102835,K,
102835,F,
102835,G,
102835,H,
102835,B,
102835,M,
102835,A,
1534,F2,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
101611,I,
101611,G,
101611,H,
101611,C,
101611,D,
101611,A,
1527,D,
1536,F,
1538,D,
1538,G,
1538,F,
1538,E,
1538,C,
1538,B,
1538,A,
101550,K,
101550,A,
101550,B,
101550,G,
101550,C,
101550,F,
101550,D,
101550,J,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
103102,H,
101741,F,
364,D,
1535,D,
1535,C,
1535,B,
1535,A,
1257,F,
272,E,
1156,E,
690,A1,
690,C1,
690,C2,
690,C3,
100513,L,
100513,A,
100513,C,
100513,E,
100513,K,
100513,M,
100513,G,
100513,D,
100513,F,
100513,I,
645,F,
101992,C,
101992,A,
101992,H,
101992,D,
101992,L,
101992,M,
101992,B,
101992,F,
1523,C,
1523,B,
1523,A,
103102,L,
103102,M,
103102,B,
103102,E,
383,C,
429,D,
321,E,
459,D,
559,B,
449,D,
101741,L,
757,F,
1217,F,
1528,B,
1528,A,
103081,F,
103081,H,
103081,L,
103081,G,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
100551,A,
1527,E,
1527,B2,
1527,B1,
1527,C,
1527,A,
1521,D,
442,A,
442,B,
716,E,
342,E,
766,E,
161,D,
102780,J,
102780,I,
102780,C,
102780,K,
102780,D,
102780,B,
102780,F,
102780,H,
102780,A,
321,C,
102896,G,
102059,M,
101234,D,
101234,J,
101234,A,
101234,G,
103076,G,
103076,A,
103076,E,
103076,F,
103076,C,
103076,J,
103076,H,
103076,B,
103076,I,
103076,D,
1520,F1,
1520,F2,
102896,B,
102896,D,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
1521,C,
1521,B,
1521,A,
1520,C,
1520,E,
1520,D,
1520,B,
1520,A,
1520,G,
102028,B,
367,E,
466,D,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
484,D,
626,F,
102028,J,
102028,D,
102028,H,
102028,F,
102028,E,
102028,I,
102028,A,
1519,D,
1519,C,
1519,B,
1519,A,
103049,D,
103049,E,
103049,F,
103049,I,
103049,A,
103049,H,
103049,K,
103049,C,
1516,D,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
102059,G,
102059,D,
102059,A,
102059,L,
102059,I,
102059,H,
102059,F,
102916,K,
1514,D,
