contestId,problem,points
715,D,
1221,G,
1416,E,
2023,D,
1920,F2,
2023,C,
2023,B,
2023,A,
102962,E,100.0
103466,I,
2019,F,
2019,D,
2019,E,
2019,C,
2019,B,
2019,A,
687,D,
1874,C,
1784,F,
1635,F,
1647,F,
1386,C,100.0
1012,D,
1149,D,
102428,J,
105222,D,
1938,G,
773,D,
1949,H,
1616,H,
1526,F,
1733,E,
1320,D,
718,C,
527,E,
786,B,
1924,D,
451,E,
1789,F,
1730,F,
1693,F,
1646,F,
1844,E,
741,C,
1270,H,
1656,H,
884,F,
1530,G,
1267,H,
662,C,
1007,B,
1951,G,
1091,H,
1778,E,
1100,F,
868,E,
1864,H,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1930,D1,
1930,D2,
1552,H,
1550,E,
104639,F,
102759,I,
1924,E,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
402,E,
1667,E,
288,E,
917,D,
990,G,
1218,A,
1158,F,
102904,B,
1156,F,
1705,F,
1446,F,
838,D,
1264,F,
852,C,
104337,D,
1060,G,
1706,E,
1461,F,
405,E,
858,F,
1383,C,
1601,D,
1264,E,
1797,A,
932,F,
1178,F2,
1188,C,
1796,F,
1876,D,
1876,C,
1876,B,
1877,C,
1876,A,
1877,A,
1877,D,
1877,B,
1842,H,
1844,G,
1842,G,
1361,E,
1458,D,
1552,F,
1578,J,
708,E,
1534,G,
813,F,
710,F,
889,E,
1129,D,
1140,G,
685,E,
1776,C,
24,D,
1194,F,
908,D,
601,C,
768,D,
148,D,
196,D,
1407,E,
1175,E,
1523,F,
1391,E,
1375,E,
1270,G,
1364,D,
102900,B,
1450,C2,
1470,D,
842,E,
734,E,
1328,E,
519,E,
1168,C,
1834,C,
1834,B,
1834,A,
743,C,
1528,A,
711,C,
837,D,
540,D,
1153,D,
1156,D,
1404,B,
109,C,
1264,D1,
1264,D2,
486,D,
1696,E,
1808,C,
1808,B,
1808,A,
712,C,
833,A,
1515,E,
1559,D2,
1749,D,
1178,F1,
1187,F,
1527,E,
1768,F,
1516,D,
1637,F,
1426,C,
933,A,
1775,B,
1775,A2,
1775,C,
1775,A1,
1368,D,
380,C,
1370,D,
1487,D,
1467,C,
1349,B,
1365,E,
1238,D,
1537,D,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1220,A,
4,B,
3,A,
10,A,
9,A,
6,A,
5,A,
4,A,
1,B,
1,A,
1333,A,
280,C,
1267,G,
1265,E,
1279,D,
1540,B,
605,E,
1526,C2,
1354,D,
875,E,
932,D,
1735,B,
1735,A,
641,E,
915,E,
372,C,
1715,C,
1715,B,
1715,A,
1548,B,
922,D,
1324,F,
1400,E,
1296,E1,
1296,E2,
1492,D,
1205,B,
1538,G,
600,E,
