contestId,problem
1515,F
961,G
1713,E
1328,E
1092,E
607,B
486,E
102951,C
1389,G
2036,C
2036,B
2036,A
2032,D
2032,C
2032,B
2032,A
1823,F
1288,C
1096,D
1352,G
1365,D
1467,E
2035,E
2035,D
2035,C
2035,B
2035,A
2027,D2
2027,D1
2027,C
2027,B
2027,A
1327,F
1442,A
954,H
2033,G
2033,F
2033,E
2033,D
2033,C
2033,B
2033,A
1148,D
1497,E2
1396,B
1621,C
1329,B
1338,B
1398,C
1458,A
1325,D
1133,E
1528,B
2030,F
2023,C
2023,B
2023,A
2030,E
2030,D
2030,C
2030,B
2030,A
1400,G
687,E
965,E
566,A
456,D
282,E
665,E
706,D
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1325,E
1107,E
1101,F
2022,D1
2022,C
2022,B
2022,A
2025,F
2025,E
2025,D
2025,C
2025,B
2025,A
1278,F
1675,E
1675,C
1675,A
1789,E
1787,E
1822,G2
1975,E
1986,G2
1986,G1
2021,E2
2021,E1
2021,C2
2021,C1
2021,B
2021,A
1051,F
1974,G
1974,D
1974,F
1974,E
1974,C
1974,B
1974,A
1474,D
547,C
1536,E
821,D
1363,E
711,D
960,E
739,B
2020,E
2020,D
2020,C
2020,B
2020,A
1761,E
908,F
1009,F
1342,E
1707,C
2018,D
2018,B
2018,C
2018,A
1685,A
1271,D
576,C
1483,C
817,D
1601,C
1830,C
446,C
294,E
1027,F
484,D
571,C
1156,E
1088,E
1815,B
1039,C
2014,G
2014,F
2014,H
2014,E
2014,D
2014,C
2014,B
2014,A
1849,E
1151,E
1205,B
2013,F1
2013,E
2013,D
2013,C
2013,B
2013,A
1737,D
1898,F
1706,E
1706,D1
1706,C
1706,B
1706,A
1709,E
1513,D
1691,F
1749,E
1537,F
1613,E
1472,G
1624,G
1734,D
1734,C
1734,B
1734,A
2005,E1
2005,C
2005,B2
2005,B1
2005,A
1168,C
1278,D
1093,G
1045,C
2009,G2
2009,G1
715,B
1228,E
340,D
294,B
1369,E
416,C
335,B
1132,F
401,D
1409,F
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
1217,D
1354,E
1108,F
1167,F
840,B
2006,B
2006,A
914,C
1077,F2
1238,F
196,B
337,D
1527,D
1695,D2
1695,D1
1016,F
117,C
1092,F
