contestId,problem,points
101221,C,
101221,D,
101221,B,
101221,K,
101242,D,
101242,G,
101242,B,
101242,K,
101242,A,
101242,E,
101242,L,
101242,C,
102482,D,
102482,H,
102482,K,
102482,I,
102482,A,
102482,B,
102482,F,
1641,E,
105053,B,
105053,G,
105053,J,
105053,F,
105053,E,
105053,D,
105053,K,
105053,L,
1976,E,
1976,F,
854,A,
1398,B,
263,A,
1968,A,
1343,B,
1879,C,
1130,B,
1336,E2,
1644,C,
1682,C,
1692,G,
1697,C,
1701,C,
1705,C,
1706,C,
1714,E,
1719,C,
1721,C,
1728,C,
1733,D1,
1735,C,
1758,C,
1764,C,
1830,A,
1833,D,
1837,D,
1840,D,
1845,C,
1866,B,
1875,C,
1878,E,
1883,F,
1895,C,
1903,C,
1914,E2,
1876,F,
101239,H,
101239,E,
101239,J,
101239,I,
101239,F,
101239,L,
101239,C,
101239,D,
101239,A,
101471,D,
101471,F,
101471,C,
101471,I,
101471,E,
1889,F,
1924,F,
102511,J,
102511,B,
102511,G,
102511,H,
102511,E,
102511,D,
102511,A,
1864,I,
1869,B,
1869,A,
1753,F,
1909,H,
1919,H,
1868,E,
1919,G,
1439,E,
1868,F,
1408,I,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
104757,H,
104757,L,
104757,G,
104757,K,
104757,I,
104757,E,
104757,B,
104757,F,
104757,D,
104757,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1641,D,
1641,C,
1641,B,
1641,A,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1924,C,
1924,B,
1924,A,
1898,D,
1898,E,
1898,F,
1898,C,
1898,B,
1898,A,
1060,H,
1063,E,
1054,G,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1074,E,
1056,G,
1921,G,
1921,E,
1921,F,
1921,D,
1921,C,
1921,B,
1921,A,
1083,F,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
