contestId,problem,points
1618.0,F,
1965.0,D,
1632.0,D,
1872.0,C,
1820.0,B,
1984.0,C1,
1866.0,C,
1605.0,B,
1942.0,C2,
1981.0,D,
1989.0,B,
1920.0,D,
1734.0,E,
1654.0,E,
1859.0,C,
1903.0,C,
2009.0,D,
1753.0,D,
1860.0,E,
2011.0,B,
1971.0,F,
1930.0,C,
1989.0,F,
1610.0,I,
1765.0,L,
1819.0,E,
1870.0,G,
1920.0,F1,
1824.0,E,
1850.0,G,
1633.0,B,
1970.0,B3,
1736.0,D,
1617.0,B,
1647.0,A,
1981.0,E,
1969.0,F,
1740.0,E,
1736.0,C2,
1817.0,C,
1667.0,C,
1844.0,E,
1784.0,D,
1785.0,D,
1843.0,F2,
1781.0,E,
1782.0,E,
1681.0,F,
1695.0,D2,
1328.0,E,
1922.0,E,
1790.0,F,
1809.0,E,
1810.0,E,
1815.0,C,
1773.0,E,
1758.0,C,
1801.0,A,
1777.0,E,
1841.0,E,
1798.0,C,
1699.0,C,
1687.0,A,
1839.0,E,
1780.0,G,
1808.0,E1,
1769.0,D1,
1833.0,F,
1806.0,C,
2001.0,E2,
2003.0,E2,
1987.0,F2,
2014.0,G,
2018.0,F1,
2018.0,F2,
2018.0,F3,
2006.0,E,
2020.0,F,
2004.0,F,
1984.0,D,
1984.0,C2,
1984.0,B,
1984.0,A,
1976.0,A,
1976.0,B,
1976.0,D,
1976.0,C,
1981.0,A,
1981.0,B,
1981.0,C,
1977.0,C,
1965.0,C,
1965.0,B,
1965.0,A,
1967.0,C,
1967.0,A,
1967.0,B1,
1967.0,B2,
105062.0,F,
105062.0,E,
105062.0,C,
105062.0,D,
105062.0,B,
105062.0,A,
104855.0,E,
104855.0,D,
104855.0,C,
104855.0,B,
104855.0,A,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,A,
1896.0,B,
1896.0,C,
1896.0,D,
1899.0,F,
1899.0,E,
1899.0,B,
1899.0,A,
1899.0,C,
104802.0,G,
104802.0,D,
104802.0,F,
104802.0,E,
104802.0,C,
104802.0,B,
104802.0,A,
104743.0,D2,
104743.0,D1,
104743.0,C,
104743.0,B,
104743.0,A,
1873.0,H,
1873.0,B,
1873.0,A,
1873.0,E,
1873.0,G,
1873.0,C,
1873.0,D,
1873.0,F,
1866.0,B,
1866.0,A,
1842.0,G,
1845.0,A,
1845.0,B,
1845.0,C,
1845.0,E,
1845.0,D,
1842.0,E,
1796.0,D,
1842.0,D,
1842.0,C,
1842.0,F,
1842.0,B,
1842.0,A,
104443.0,D,
104443.0,E,
104443.0,G,
104443.0,C,
104443.0,H,
104443.0,B,
104443.0,F,
104443.0,A,
1656.0,F,
1704.0,E,
1843.0,F1,
1843.0,A,
1843.0,B,
1843.0,C,
1843.0,D,
1843.0,E,
1836.0,D,
101149.0,L,
101149.0,M,
101149.0,G,
101149.0,I,
101149.0,J,
101149.0,H,
101149.0,F,
101149.0,E,
101149.0,C,
101149.0,B,
101149.0,A,
1836.0,A,
1836.0,B,
1836.0,C,
1834.0,E,
1834.0,A,
1834.0,B,
1834.0,C,
1834.0,F,
1834.0,D,
1063.0,A,
1063.0,B,
1063.0,C,
1679.0,F,
1679.0,E,
104427.0,A,
1816.0,E,
1738.0,F,
1738.0,A,
1738.0,B,
1738.0,C,
1738.0,D,
1738.0,E,
1841.0,F,
1841.0,A,
1841.0,B,
1841.0,C,
1841.0,D,
104420.0,E,
104420.0,D,
104420.0,C,
104420.0,B,
104420.0,A,
1797.0,D,
1797.0,A,
1797.0,B,
1797.0,C,
235.0,B,
1840.0,F,
1840.0,G1,
1840.0,G2,
1840.0,E,
1840.0,D,
1840.0,A,
1840.0,B,
1840.0,C,
1838.0,E,
1838.0,A,
1838.0,B,
1838.0,C,
1838.0,D,
104408.0,C,
104408.0,A,
104408.0,B,
104408.0,D,
1839.0,D,
1839.0,A,
1839.0,B,
1839.0,C,
1831.0,A,
1831.0,B,
1799.0,E,
104400.0,D,
104400.0,A,
104400.0,G,
104400.0,I,
104400.0,L,
104400.0,E,
104400.0,C,
1830.0,C,
1830.0,B,
1830.0,A,
1825.0,D2,
1828.0,D2,
1750.0,F,
1828.0,D1,
1837.0,F,
1837.0,A,
1837.0,B,
1837.0,C,
1837.0,D,
1837.0,E,
1758.0,A,
1758.0,B,
1758.0,D,
104386.0,E,
104386.0,F,
104386.0,D,
104386.0,C,
104386.0,B,
104386.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1833.0,A,
1833.0,B,
1833.0,C,
1833.0,D,
1833.0,E,
1833.0,G,
1820.0,A,
1820.0,C,
1820.0,D,
1825.0,D1,
1825.0,A,
1825.0,B,
1825.0,C,
1828.0,A,
1828.0,B,
1827.0,B1,
1827.0,A,
1832.0,E,
1832.0,A,
1832.0,B,
1832.0,C,
1832.0,D1,
1832.0,D2,
104349.0,G,
104349.0,F,
104349.0,E,
104349.0,D,
104349.0,C,
104349.0,B,
104349.0,A,
1826.0,A,
1826.0,B,
1826.0,C,
1826.0,D,
1818.0,A,
1818.0,B,
1818.0,C,
1818.0,D,
1823.0,E,
1823.0,A,
1823.0,B,
1823.0,C,
1823.0,D,
104333.0,C,
104333.0,D,
104333.0,E,
104333.0,A,
104333.0,G,
104333.0,H,
104333.0,J,
104336.0,C,100.0
104336.0,E,100.0
104336.0,D,100.0
104336.0,B,100.0
104336.0,A,100.0
104329.0,D,
104329.0,C2,
104329.0,C1,
104329.0,B,
104329.0,A,
1822.0,G2,
1822.0,A,
1822.0,B,
1822.0,C,
1822.0,D,
1822.0,E,
1822.0,F,
1822.0,G1,
1821.0,E,
1821.0,A,
1821.0,B,
1821.0,C,
1821.0,D,
1816.0,A,
1816.0,B,
1816.0,C,
1815.0,B,
1814.0,E,
1814.0,A,
1814.0,B,
1814.0,C,
1811.0,A,
1811.0,G1,
1811.0,B,
1811.0,C,
1811.0,D,
1811.0,E,
1767.0,D,
1767.0,B,
1767.0,A,
1783.0,A,
1783.0,B,
1783.0,C,
1789.0,A,
1789.0,B,
1789.0,C,
1789.0,D,
1801.0,D,
1812.0,F,
1812.0,C,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1812.0,E,
1812.0,J,
1812.0,A,
1812.0,B,
1812.0,D,
1810.0,A,
1810.0,B,
1810.0,C,
1810.0,D,
1809.0,F,
1808.0,E2,
1808.0,E3,
1808.0,D,
1808.0,A,
1808.0,B,
1808.0,C,
1798.0,A,
1798.0,B,
1798.0,D,
1798.0,E,
1809.0,A,
1809.0,B,
1809.0,C,
1809.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1794.0,D,
1794.0,E,
1806.0,D,
1807.0,G2,
1807.0,G1,
1807.0,F,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,E,
1806.0,A,
1806.0,B,
1788.0,E,
1804.0,C,
1804.0,B,
1804.0,A,
1804.0,E,
1804.0,D,
1801.0,B,
1801.0,C,
1802.0,E,
1802.0,C,
1802.0,D,
1802.0,B,
1802.0,A,
1425.0,E,
1425.0,A,
1425.0,F,
1425.0,H,
1286.0,C1,
1286.0,B,
1286.0,A,
103960.0,F,
103960.0,J,
103960.0,E,
103960.0,D,
103960.0,I,
103960.0,A,
1799.0,C,
1799.0,A,
1799.0,B,
1799.0,D1,
1799.0,D2,
1795.0,A,
1795.0,B,
1795.0,C,
1795.0,D,
1795.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1791.0,G1,
1791.0,G2,
104077.0,E,
104077.0,L,
104077.0,G,
104077.0,F,
104077.0,C,
104077.0,J,
1787.0,E,
1787.0,A,
1787.0,B,
1787.0,C,
1787.0,D,
1792.0,E,
1780.0,E,
1780.0,B,
1780.0,A,
1780.0,F,
1780.0,D,
1792.0,A,
1792.0,B,
1792.0,C,
1792.0,D,
1777.0,D,
1777.0,A,
1777.0,B,
1777.0,C,
104147.0,F,
104147.0,D,
104147.0,K,
104147.0,B,
104147.0,A,
1782.0,F,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1012.0,A,
1012.0,B,
1012.0,C,
806.0,A,
806.0,B,
806.0,C,
1763.0,A,
1763.0,B,
1763.0,C,
1763.0,D,
1763.0,E,
1768.0,E,
1775.0,F,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1775.0,E,
1775.0,D,
1783.0,E,
1783.0,D,
1715.0,D,
1731.0,A,
1731.0,B,
1731.0,C,
1731.0,D,
1731.0,E,
1762.0,D,
1765.0,H,
1765.0,D,
1765.0,N,
1765.0,M,
1765.0,K,
1765.0,B,
1765.0,E,
1761.0,A,
1761.0,B,
1761.0,C,
1761.0,D,
1609.0,E,
1748.0,C,
1748.0,A,
1748.0,B,
1748.0,D,
1750.0,E,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1750.0,D,
1750.0,A,
1750.0,B,
1750.0,C,
1747.0,D,
1747.0,A,
1747.0,B,
1747.0,C,
1740.0,F,
1740.0,A,
1740.0,B,
1740.0,C,
1740.0,D,
1732.0,C1,
1732.0,C2,
1732.0,A,
1732.0,B,
1732.0,D1,
1754.0,E,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1743.0,F,
1743.0,A,
1743.0,B,
1743.0,C,
1743.0,D,
1743.0,E,
1736.0,A,
1736.0,B,
1736.0,C1,
1737.0,E,
1737.0,C,
1737.0,B,
1737.0,A,
103577.0,C,
103577.0,B,
1735.0,A,
1735.0,B,
1735.0,C,
1735.0,D,
1730.0,A,
1730.0,B,
1730.0,C,
1730.0,D,
1734.0,A,
1734.0,B,
1734.0,C,
1734.0,D,
1733.0,E,
1733.0,A,
1733.0,B,
1733.0,C,
1733.0,D1,
1733.0,D2,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1600.0,E,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1721.0,A,
1721.0,B,
1721.0,C,
1721.0,D,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,A,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1713.0,E,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
101755.0,C,
1426.0,F,
1426.0,D,
1426.0,E,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1713.0,A,
1713.0,B,
1713.0,C,
1713.0,D,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1546.0,A,
1546.0,B,
1546.0,C,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1611.0,E1,
1611.0,E2,
1611.0,F,
1711.0,A,
1711.0,B,
1711.0,D,
1710.0,B,
1711.0,C,
1709.0,C,
1709.0,D,
1709.0,B,
1709.0,A,
1706.0,A,
1706.0,B,
1706.0,C,
1706.0,D1,
1706.0,D2,
1708.0,D,
1708.0,C,
1708.0,B,
1708.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1496.0,B,
1496.0,A,
1496.0,E,
1496.0,D,
1703.0,D,
1703.0,A,
1703.0,B,
1703.0,C,
1703.0,E,
1703.0,F,
1703.0,G,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,C,
1701.0,B,
1701.0,A,
1701.0,D,
1699.0,D,
1699.0,E,
1699.0,B,
1699.0,A,
1525.0,E,
1525.0,C,
1525.0,D,
1389.0,A,
1389.0,B,
1389.0,C,
1389.0,D,
1389.0,E,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1278.0,C,
1278.0,D,
1408.0,D,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1698.0,E,
1698.0,C,
1698.0,D,
1698.0,B,
1698.0,A,
103495.0,D,
103495.0,J,
103495.0,K,
103495.0,C,
103495.0,I,
103495.0,A,
1627.0,E,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1668.0,E,
1542.0,D,
1406.0,C,
1700.0,F,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1650.0,G,
1700.0,E,
1700.0,B,
1700.0,C,
1700.0,A,
1700.0,D,
1695.0,D1,
1695.0,C,
1695.0,B,
1695.0,A,
1686.0,E,
1697.0,E,
1694.0,E,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1692.0,D,
1692.0,E,
1692.0,C,
1692.0,B,
1692.0,A,
1692.0,F,
1692.0,G,
1692.0,H,
1610.0,A,
1610.0,B,
1610.0,C,
1610.0,D,
1610.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1642.0,E,
1689.0,E,
