contestId,problem,points
2024,D,
2024,C,
2024,B,
2024,A,
2025,E,
2025,D,
1987,D,
1987,C,
1987,B,
1987,A,
102893,L,
1913,E,
1913,C,
1913,B,
1913,A,
1990,D,
1990,C,
1990,B,
1990,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1734,E,
1734,C,
1734,B,
1734,A,
1997,D,
1997,C,
1997,B,
1997,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
104668,I,
104668,C,
104668,J,
104668,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1993,C,
1993,B,
1993,A,
1859,C,
1859,D,
1859,B,
1859,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
165,E,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1979,D,
1979,C,
1979,B,
1979,A,
1976,B,
1976,A,
1977,C,
1977,B,
1977,A,
104945,L,
104945,G,
104945,J,
104945,A,
104945,K,
104945,B,
104945,E,
104945,F,
104945,I,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1956,C,
1956,B,
1956,A,
1954,B,
1954,D,
1954,C,
1954,A,
1948,D,
1948,C,
1948,B,
1948,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1941,B,
1941,A,
104288,F,
104288,C,
104288,A,
104288,I,
104288,H,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1912,G,
1912,H,
1912,J,
1912,B,
1912,D,
1912,A,
1912,E,
1912,K,
1912,L,
1918,D,
1918,C,
1918,B,
1918,A,
1917,C,
1917,B,
1917,A,
1925,D,
1925,C,
1925,B,
1925,A,
1906,H,
1906,J,
1906,L,
1906,B,
1906,F,
1906,E,
1906,M,
1906,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,C,
1920,B,
1920,A,
1919,C,
1919,B,
1919,A,
1909,C,
1909,B,
1909,A,
1904,C,
1904,B,
1904,A,
1902,E,
1902,C,
1902,B,
1902,A,
1252,F,
1252,L,
1252,J,
1252,K,
1252,H,
1252,E,
1252,G,
1252,C,
1252,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
101161,G,
101161,H,
101161,B,
101161,F,
101161,L,
101161,I,
1881,E,
1878,E,
1878,C,
1878,B,
1878,A,
449,D,
1882,D,
1882,C,
1882,B,
1882,A,
102500,A,
102500,G,
102500,F,
102500,J,
102500,C,
102500,E,
102500,I,
102651,D,100.0
888,G,
101485,D,
101485,K,
1857,A,
101485,C,
101485,G,
101485,J,
101485,E,
101485,A,
101485,I,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1853,C,
1853,B,
1853,A,
1846,E2,
1846,G,
1846,F,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
103185,H,
103185,K,
103185,E,
103185,C,
103185,A,
103185,L,
103185,D,
103185,N,
1847,C,
1847,B,
1847,A,
102483,A,
102483,G,
102483,J,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
1251,A,
1845,D,
1845,C,
1845,B,
1845,A,
104252,C,
104252,H,
104252,A,
104252,M,
104252,E,
104252,I,
104252,D,
1836,C,
1836,B,
1836,A,
1834,B,
1834,D,
1834,C,
1834,A,
1841,B,
1841,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,A,
1831,D,
1831,B,
1831,C,
1831,A,
1818,C,
1818,D,
1818,B,
1818,A,
1833,F,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
