contestId,problem
2032.0,B
2032.0,A
1832.0,E
574.0,E
573.0,D
1307.0,F
1085.0,G
1254.0,E
264.0,D
1419.0,D2
1419.0,D1
1419.0,C
1419.0,B
1419.0,A
788.0,E
102428.0,F
788.0,C
354.0,D
156.0,D
794.0,E
794.0,D
1221.0,G
1056.0,F
704.0,B
1155.0,F
1117.0,F
707.0,E
735.0,E
895.0,E
1179.0,D
1179.0,C
1418.0,C
1418.0,B
1418.0,A
477.0,C
467.0,E
633.0,G
429.0,E
1017.0,G
1117.0,G
305.0,E
780.0,G
452.0,F
1406.0,D
1406.0,C
1406.0,B
1406.0,A
1016.0,F
1307.0,E
1304.0,F2
1073.0,E
1295.0,E
1037.0,E
1039.0,C
101968.0,J
101968.0,C
101968.0,G
101933.0,D
79.0,D
744.0,C
1207.0,G
864.0,F
1032.0,G
1062.0,E
1407.0,B
1407.0,A
1223.0,F
1398.0,F
1132.0,G
1380.0,E
768.0,G
865.0,E
1404.0,C
1404.0,B
1404.0,A
865.0,D
896.0,E
1034.0,D
1236.0,E
1142.0,D
1280.0,D
1381.0,D
1409.0,F
549.0,F
1389.0,G
51.0,F
1268.0,D
713.0,E
76.0,C
843.0,D
843.0,C
870.0,E
685.0,E
1055.0,F
961.0,G
986.0,E
713.0,D
713.0,C
713.0,A
367.0,D
1332.0,F
1396.0,D
1396.0,B
1396.0,A
1186.0,F
1392.0,G
1392.0,H
101234.0,E
451.0,E
363.0,E
418.0,E
1217.0,F
1391.0,D
1391.0,C
1391.0,B
1391.0,A
1292.0,F
83.0,E
1393.0,E1
1393.0,D
1393.0,C
1393.0,A
1388.0,D
1388.0,B
1388.0,A
1389.0,F
509.0,F
272.0,E
1140.0,E
538.0,E
908.0,G
1383.0,B
1383.0,A
1381.0,C
1381.0,B
1381.0,A2
1381.0,A1
425.0,E
1379.0,A
815.0,D
1074.0,D
1073.0,F
796.0,E
796.0,F
758.0,E
497.0,E
434.0,E
1371.0,F
1228.0,E
1051.0,F
551.0,E
1373.0,G
283.0,E
1088.0,F
100492.0,B
585.0,F
1074.0,F
420.0,D
1055.0,D
1156.0,E
1368.0,F
799.0,E
765.0,F
584.0,D
398.0,B
862.0,F
1055.0,E
825.0,E
101741.0,A
100243.0,H
102012.0,G
444.0,C
1107.0,G
875.0,C
875.0,D
875.0,E
1056.0,H
1080.0,F
1078.0,C
1366.0,F
101741.0,K
960.0,E
540.0,E
687.0,D
1167.0,F
1366.0,G
1326.0,E
1326.0,D1
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
246.0,E
442.0,D
442.0,C
1043.0,F
379.0,F
1039.0,D
916.0,E
1168.0,C
1167.0,E
825.0,G
138.0,D
1172.0,C2
100792.0,E
875.0,F
23.0,C
855.0,E
1148.0,G
610.0,E
840.0,D
675.0,E
1038.0,F
1187.0,F
1220.0,F
377.0,D
351.0,D
1083.0,C
840.0,C
351.0,E
687.0,E
687.0,C
494.0,D
536.0,D
165.0,E
1188.0,C
856.0,D
627.0,D
1363.0,F
1334.0,F
372.0,D
700.0,D
102428.0,J
238.0,E
1146.0,F
1146.0,G
830.0,D
603.0,E
516.0,D
,124
,131
1285.0,F
101194.0,A
1089.0,K
798.0,E
1027.0,F
601.0,E
444.0,D
101741.0,J
1341.0,F
1341.0,E
1341.0,C
1341.0,B
1341.0,A
1348.0,F
86.0,D
567.0,F
698.0,C
1325.0,E
1305.0,F
1312.0,G
605.0,D
659.0,G
484.0,E
671.0,D
213.0,E
1263.0,F
963.0,B
26.0,D
1255.0,E1
1255.0,D
1255.0,B
1255.0,C
1255.0,A
1265.0,E
1265.0,D
1265.0,C
1265.0,B
1265.0,A
1286.0,C1
1247.0,E
1247.0,D
1247.0,C
1247.0,B1
1247.0,B2
1247.0,A
174.0,D
174.0,C
174.0,B
174.0,A
1286.0,B
1286.0,A
1284.0,D
1284.0,C
1284.0,A
1284.0,B
643.0,F
700.0,C
700.0,B
700.0,A
1270.0,E
513.0,E2
321.0,C
100513.0,B
100513.0,C
100513.0,E
100513.0,K
100513.0,G
100513.0,M
100513.0,D
100513.0,F
100513.0,I
1257.0,F
1257.0,C
1257.0,B
1257.0,A
1245.0,F
1221.0,C
1221.0,B
1221.0,A
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1251.0,D
1251.0,C
1251.0,B
1251.0,A
1249.0,C2
1249.0,E
1249.0,D1
1249.0,D2
1249.0,C1
1249.0,B1
1249.0,B2
1249.0,A
1234.0,F
1234.0,E
1234.0,D
1234.0,C
1234.0,B1
1234.0,B2
1234.0,A
1209.0,F
1209.0,D
1209.0,C
1209.0,B
1209.0,A
380.0,C
456.0,D
777.0,E
597.0,C
100705.0,A1
375.0,D
13.0,E
1162.0,D
1162.0,E
906.0,C
,224
1138.0,F
505.0,C
755.0,F
678.0,E
730.0,I
883.0,G
1130.0,D2
1130.0,C
1130.0,D1
1131.0,D
1131.0,F
219.0,D
296.0,D
269.0,B
742.0,E
348.0,E
894.0,E
505.0,D
402.0,E
427.0,C
1118.0,F1
1118.0,B
1118.0,A
553.0,D
228.0,E
1109.0,D
1113.0,A
1037.0,D
131.0,D
540.0,C
555.0,E
1065.0,F
863.0,E
1042.0,C
1042.0,B
1042.0,A
937.0,E
937.0,D
937.0,C
937.0,B
937.0,A
30.0,C
41.0,D
691.0,F
669.0,B
1114.0,E
1114.0,D
1114.0,C
1114.0,B
1114.0,A
441.0,D
575.0,B
932.0,D
192.0,E
587.0,C
519.0,E
466.0,E
526.0,E
1110.0,D
1110.0,E
475.0,E
837.0,F
571.0,C
,249
1106.0,D
1106.0,B
1106.0,C
1106.0,A
,168
,304
,506
,496
,106
,197
,164
,275
,370
,515
811.0,D
811.0,C
811.0,B
811.0,A
1107.0,F
1107.0,E
2.0,B
453.0,B
1107.0,D
1107.0,C
1107.0,B
1107.0,A
804.0,D
506.0,D
540.0,D
1108.0,F
311.0,C
346.0,D
360.0,E
240.0,E
229.0,E
605.0,E
141.0,D
33.0,D
391.0,B
567.0,E
449.0,B
416.0,E
59.0,E
545.0,E
144.0,D
33.0,B
208.0,C
187.0,B
25.0,C
796.0,D
95.0,C
1059.0,D
1059.0,C
1059.0,B
1059.0,A
559.0,C
436.0,B
436.0,A
1100.0,E
1100.0,C
1100.0,B
1100.0,A
1102.0,A
1101.0,F
