contestId,problem,points
2036.0,G,
2036.0,F,
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
2032.0,F,
2032.0,E,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
105053.0,H,
105053.0,I,
105053.0,G,
105053.0,C,
105053.0,F,
105053.0,J,
105053.0,B,
105053.0,A,
105053.0,D,
105053.0,K,
105053.0,E,
105053.0,L,
2035.0,G1,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,A,
2027.0,B,
2027.0,C,
2027.0,D1,
2027.0,D2,
2027.0,E1,
2027.0,E2,
105444.0,F,
105444.0,I,
105444.0,L,
105444.0,E,
105444.0,H,
105444.0,K,
105444.0,B,
105444.0,D,
105444.0,J,
105444.0,M,
105444.0,C,
105444.0,G,
105444.0,A,
2033.0,G,
2033.0,F,
2033.0,E,
2033.0,D,
2033.0,C,
2033.0,B,
2033.0,A,
2023.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
2030.0,A,
2030.0,B,
2030.0,C,
2030.0,D,
2030.0,E,
2030.0,F,
2030.0,G1,
2030.0,G2,
2025.0,G,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
104118.0,E,
104118.0,H,
104118.0,I,
104118.0,B,
104118.0,F,
104118.0,D,
104118.0,L,
104118.0,J,
104118.0,K,
104118.0,G,
104118.0,C,
104118.0,A,
104891.0,G,
104891.0,E,
104891.0,H,
104891.0,D,
104891.0,A,
104891.0,I,
104891.0,J,
104832.0,I,
104832.0,H,
104832.0,K,
104832.0,J,
104832.0,E,
104832.0,G,
104832.0,F,
104832.0,B,
104832.0,D,
104832.0,A,
2020.0,F,
2020.0,A,
2020.0,B,
2020.0,E,
2020.0,C,
2020.0,D,
2018.0,F3,
2018.0,F2,
2018.0,F1,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2014.0,H,
2014.0,G,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2013.0,F2,
2013.0,F1,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
104160.0,B,
1707.0,E,
1906.0,G,
1906.0,L,
1906.0,I,
1906.0,H,
1906.0,B,
1906.0,J,
1906.0,K,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,A,
104821.0,K,
104821.0,M,
104821.0,D,
104821.0,L,
104821.0,A,
104821.0,G,
104821.0,C,
104821.0,F,
104821.0,I,
2009.0,A,
2009.0,B,
2009.0,C,
2009.0,D,
2009.0,E,
2009.0,F,
2009.0,G1,
2009.0,G2,
2009.0,G3,
2006.0,E,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
104847.0,B,
2001.0,E2,
103373.0,H,
103373.0,G,
103373.0,F,
103373.0,E,
103373.0,D,
103373.0,C,
103373.0,B,
103373.0,J,
103373.0,A,
104396.0,C,
2004.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,H,
2000.0,G,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
105292.0,D,
105292.0,C,
105292.0,K,
2002.0,F1,
2002.0,F2,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E1,
1998.0,E2,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1999.0,A,
1999.0,B,
1999.0,C,
1999.0,D,
1999.0,E,
1999.0,F,
1999.0,G1,
1999.0,G2,
105143.0,H,
105143.0,G,
105143.0,J,
105143.0,A,
105143.0,E,
105143.0,C,
105143.0,M,
105143.0,D,
105143.0,B,
105143.0,K,
105143.0,F,
105143.0,I,
1991.0,H,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,H,
1995.0,A,
1995.0,B1,
1995.0,C,
1995.0,D,
1995.0,E1,
1995.0,E2,
1990.0,A,
1990.0,B,
1990.0,C,
1990.0,D,
1990.0,E1,
1990.0,E2,
1990.0,F,
1912.0,H,
1912.0,E,
1912.0,J,
1912.0,G,
1912.0,B,
1912.0,K,
1912.0,D,
1912.0,A,
1912.0,L,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1983.0,G,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1987.0,G1,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,F,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
102331.0,F,
102331.0,D,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,G1,
1986.0,G2,
1986.0,E,
1986.0,F,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1949.0,K,
1949.0,J,
1949.0,D,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,I,
1949.0,B,
1305.0,G,
1984.0,H,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1984.0,F,
1984.0,G,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,F,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1975.0,G,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1977.0,E,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
103371.0,B,
103371.0,G,
103371.0,K,
103371.0,E,
103371.0,C,
103371.0,H,
103371.0,J,
103371.0,A,
102331.0,C,
102331.0,E,
102331.0,I,
102331.0,G,
102331.0,B,
1972.0,A,
1972.0,B,
1967.0,B2,
1967.0,E1,
1967.0,D,
1967.0,C,
1967.0,B1,
1967.0,A,
1966.0,A,
1966.0,B,
1965.0,E,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1957.0,F2,
1957.0,F1,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1956.0,F,
1956.0,E1,
1956.0,E2,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,F,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1942.0,G,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C1,
1942.0,C2,
1942.0,B,
1942.0,A,
104974.0,A,
1952.0,B,
1952.0,A,
105062.0,E,
105062.0,F,
105062.0,D,
105062.0,C,
105062.0,B,
105062.0,A,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
103439.0,L,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1930.0,H,
1930.0,G,
1945.0,H,
1945.0,G,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
104901.0,H,
104901.0,B,
104901.0,M,
104901.0,E,
104901.0,G,
104901.0,K,
104901.0,I,
104901.0,A,
104901.0,D,
1948.0,G,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1139.0,E,
1139.0,D,
1139.0,C,
1139.0,B,
105028.0,E,
105028.0,F,
105028.0,D,
105028.0,C,
105028.0,B,
105028.0,A,
104855.0,B,
104855.0,A,
104925.0,H,
104925.0,D,
104925.0,G,
104925.0,C,
104925.0,B,
104925.0,I,
104925.0,E,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1935.0,F,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
521.0,E,
1934.0,E,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1937.0,A,
1937.0,B,
1936.0,A,
1936.0,B,
1936.0,C,
1936.0,D,
1936.0,E,
