contestId,problem
2021,B
1970,D2
1970,F3
1970,F2
1970,F1
1970,B3
1970,G2
1970,D1
1970,B2
1970,A3
1970,A2
1970,E3
1970,E2
1970,G1
1970,E1
1970,B1
1970,C3
1970,C2
1970,C1
1970,A1
1918,D
1918,C
1918,B
1918,A
1924,B
1924,A
1922,D
1922,E
1922,C
1922,B
1922,A
1920,E
1920,D
1920,C
1920,B
1920,A
1916,A
1919,D
1919,C
1919,B
1919,A
1916,D
1905,E
1905,D
1905,C
1905,B
1905,A
1902,E
1902,C
1902,B
1902,A
1896,D
1896,B
1896,A
1876,B
1876,A
1879,D
1879,C
1879,B
1879,A
1870,D
1870,C
1870,B
1870,A
1859,C
1859,B
1859,A
1856,E1
1856,C
1856,B
1856,A
1853,D
1853,C
1853,B
1853,A
1848,B
1848,A
1826,D
1826,C
1826,A
1818,D
1818,C
1818,B
1818,A
1660,F2
1660,D
1660,F1
1660,E
1660,C
1660,B
1660,A
1650,E
1650,D
1650,C
1650,B
1650,A
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1539,D
1539,C
1539,B
1539,A
1547,E
1547,D
1547,C
1547,B
1547,A
