contestId,problem
1608.0,C
1608.0,B
1608.0,A
1608.0,F
1608.0,D
1975.0,D
1975.0,C
1975.0,B
1975.0,A
1975.0,F
102482.0,B
102482.0,I
102482.0,A
1975.0,G
1975.0,I
1975.0,H
102916.0,L
102916.0,C
102916.0,F
102916.0,J
102916.0,M
102916.0,K
102916.0,G
102916.0,B
102916.0,N
102916.0,A
1975.0,E
102916.0,H
102916.0,D
102916.0,I
102916.0,E
2006.0,F
2006.0,E
104871.0,J
104871.0,F
104871.0,C
104871.0,D
104871.0,E
104871.0,I
104871.0,H
104871.0,K
104871.0,L
104871.0,A
2007.0,F
2007.0,E
2007.0,D
2007.0,C
2007.0,B
2007.0,A
2006.0,D
2006.0,A
2006.0,C
2006.0,B
104871.0,G
104871.0,B
1239.0,C
1530.0,E
1530.0,F
104857.0,L
104857.0,I
104857.0,G
104857.0,J
104857.0,F
104857.0,C
104857.0,K
104857.0,H
104857.0,A
104857.0,B
104857.0,D
104857.0,E
104901.0,J
104901.0,B
104901.0,D
104901.0,I
104901.0,M
104901.0,K
104901.0,C
105112.0,F
105112.0,J
105112.0,L
105112.0,D
105112.0,E
104945.0,M
104945.0,L
104945.0,K
104945.0,J
104945.0,G
104945.0,F
104945.0,E
104945.0,D
104945.0,H
104945.0,C
104945.0,B
104945.0,I
104945.0,A
104901.0,F
104901.0,L
104901.0,H
105112.0,I
105112.0,B
104901.0,E
104901.0,G
104901.0,A
105112.0,H
105112.0,C
105112.0,G
105112.0,K
105112.0,A
455.0,E
104880.0,B
104880.0,C
104880.0,A
104880.0,D
104880.0,E
104880.0,F
104880.0,G
104880.0,H
104880.0,I
104880.0,J
104880.0,K
104880.0,L
104880.0,M
104880.0,N
104880.0,O
104883.0,H
104883.0,C
104883.0,I
104883.0,A
104883.0,B
104883.0,D
104883.0,E
104883.0,F
104883.0,G
1408.0,H
1556.0,G
1789.0,E
1789.0,A
1789.0,B
1789.0,C
1789.0,F
1789.0,D
1408.0,I
104304.0,I
104304.0,H
104304.0,G
104304.0,F
104304.0,E
104304.0,D
104304.0,B
104304.0,A
104304.0,C
104427.0,G
104427.0,F
104427.0,B
104427.0,I
104427.0,E
104427.0,K
104427.0,J
104427.0,A
104427.0,H
104427.0,C
104427.0,D
100162.0,G
,164
,213
,137
,157
,119
104207.0,H
104207.0,F
104207.0,D
104207.0,B
104023.0,E
104023.0,G
104023.0,K
104023.0,B
101234.0,F
101234.0,A
101234.0,D
101174.0,A
104021.0,M
104022.0,K
104022.0,I
104022.0,F
104022.0,C
1451.0,F
104023.0,H
,537
103957.0,E
103957.0,M
103957.0,L
103957.0,K
103957.0,J
103957.0,I
103957.0,H
103957.0,G
103957.0,F
103957.0,D
103957.0,C
103957.0,B
103957.0,A
1190.0,C
1190.0,B
1190.0,A
1191.0,E
1191.0,D
1191.0,C
1191.0,B
1191.0,A
1501.0,F
1501.0,D
1501.0,C
1248.0,C
849.0,D
849.0,C
705.0,C
606.0,E
488.0,E
483.0,D
469.0,D
221.0,C
100827.0,F
100827.0,E
100827.0,L
100827.0,H
100827.0,A
100827.0,D
101081.0,A
101081.0,F
101081.0,G
101081.0,E
101081.0,H
101081.0,J
101081.0,B
101081.0,I
101081.0,K
101064.0,F
101064.0,D
101064.0,C
101064.0,B
101064.0,E
101064.0,I
101064.0,J
101064.0,A
100443.0,H
100443.0,D
100443.0,C
100443.0,F
100443.0,J
100443.0,A
1480.0,E
1480.0,D2
1480.0,D1
1480.0,C
1480.0,B
1480.0,A
1546.0,F
1546.0,E
1546.0,D
1546.0,C
1546.0,B
1546.0,A
1629.0,F2
1629.0,F1
1629.0,E
1629.0,D
1629.0,C
1629.0,B
1629.0,A
341.0,E
340.0,E
340.0,D
340.0,C
340.0,B
340.0,A
341.0,C
341.0,D
341.0,B
341.0,A
1578.0,A
1517.0,E
89.0,D
89.0,E
90.0,E
90.0,D
90.0,C
90.0,B
90.0,A
,325
89.0,A
89.0,B
89.0,C
100827.0,K
100827.0,J
100827.0,C
100827.0,B
1466.0,I
1466.0,H
1466.0,G
1479.0,A
1638.0,F
1638.0,A
1638.0,B
1638.0,C
1638.0,D
1638.0,E
1628.0,D2
1628.0,D1
1628.0,B
1628.0,C
1628.0,A
1615.0,F
1615.0,D
1615.0,C
1615.0,E
1615.0,B
1615.0,A
1578.0,L
1578.0,M
1578.0,K
1578.0,H
1578.0,E
1556.0,C
1556.0,D
1556.0,F
1556.0,B
1556.0,E
1556.0,A
1554.0,D
1554.0,E
1554.0,C
1554.0,B
1554.0,A
1552.0,H
1552.0,G
1552.0,F
1552.0,I
1552.0,C
1552.0,E
1552.0,D
1552.0,B
1552.0,A
1551.0,E
1551.0,F
1551.0,D1
1551.0,D2
1551.0,C
1551.0,B2
1551.0,B1
1551.0,A
1530.0,D
1530.0,C
1530.0,B
1530.0,A
1545.0,C
1545.0,D
1545.0,B
1545.0,A
1517.0,D
1517.0,B
1517.0,C
1517.0,A
1500.0,A
1500.0,D
1500.0,B
1479.0,C
1479.0,B2
1479.0,B1
1466.0,F
1466.0,D
1466.0,A
1466.0,B
1466.0,C
1466.0,E
1427.0,E
1427.0,C
1427.0,D
1427.0,B
1427.0,A
1408.0,E
1408.0,D
1408.0,F
1408.0,G
1408.0,B
1408.0,A
1408.0,C
1367.0,F2
1367.0,F1
1367.0,E
1367.0,D
1367.0,C
1367.0,B
1367.0,A
1342.0,F
1342.0,E
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1352.0,F
1352.0,E
1352.0,D
1352.0,G
1352.0,A
1352.0,C
1352.0,B
1340.0,F
1351.0,B
1351.0,C
1351.0,A
1345.0,F
1345.0,E
1345.0,D
1345.0,C
1345.0,B
1345.0,A
1344.0,E
1344.0,F
1344.0,C
1344.0,D
1344.0,B
1344.0,A
101064.0,L
1341.0,F
1341.0,E
1341.0,D
1341.0,C
1341.0,B
1341.0,A
1340.0,E
1340.0,D
1340.0,C
1340.0,B
1340.0,A
1334.0,F
1334.0,D
1334.0,E
1334.0,B
1334.0,A
1334.0,G
1334.0,C
1335.0,F
1335.0,E2
1335.0,E1
1335.0,D
1335.0,C
1335.0,B
1335.0,A
1343.0,F
1343.0,E
1343.0,D
1343.0,C
1343.0,A
1343.0,B
280.0,D
533.0,F
605.0,C
1239.0,A
101367.0,G
,420
1190.0,F
964.0,E
964.0,D
964.0,C
964.0,B
964.0,A
963.0,E
963.0,D
963.0,B
963.0,A
1175.0,G
1175.0,E
1175.0,B
1175.0,F
1175.0,C
1175.0,D
1175.0,A
101955.0,H
101955.0,E
102012.0,E
102055.0,J
102028.0,H
102028.0,E
102028.0,G
102028.0,A
102028.0,L
102028.0,F
102028.0,B
102028.0,K
102028.0,I
102028.0,D
102028.0,J
102028.0,C
193.0,C
193.0,B
193.0,A
194.0,C
194.0,D
194.0,B
194.0,A
194.0,E
158.0,E
158.0,D
158.0,C
796.0,F
796.0,E
936.0,E
101955.0,G
101955.0,J
101955.0,L
101955.0,A
101955.0,C
101955.0,K
101955.0,I
101955.0,M
101955.0,F
101955.0,B
101955.0,D
1030.0,C
1058.0,C
1030.0,G
1030.0,F
1030.0,E
1030.0,D
1030.0,B
1030.0,A
1058.0,G
1058.0,F
1058.0,E
1058.0,D
1058.0,B
1058.0,A
1053.0,E
700.0,E
700.0,D
718.0,E
757.0,G
235.0,D
235.0,E
235.0,C
236.0,E
101647.0,A
856.0,D
101647.0,B
101647.0,C
856.0,C
856.0,B
856.0,A
487.0,C
482.0,B
312.0,C
312.0,B
312.0,A
311.0,A
278.0,C
278.0,B
278.0,A
277.0,A
270.0,C
270.0,B
270.0,A
269.0,A
263.0,B
263.0,A
236.0,D
236.0,C
236.0,B
236.0,A
235.0,B
235.0,A
220.0,A
158.0,B
158.0,A
119.0,A
118.0,A
116.0,A
82.0,A
71.0,A
946.0,G
946.0,E
946.0,D
946.0,C
946.0,B
946.0,A
946.0,F
1043.0,G
1047.0,E
1047.0,D
1047.0,C
1047.0,B
1047.0,A
1043.0,F
1043.0,E
1043.0,D
1043.0,C
1043.0,B
1043.0,A
1034.0,E
1034.0,D
1034.0,C
1034.0,B
1034.0,A
854.0,E
854.0,D
854.0,C
854.0,B
854.0,A
853.0,E
853.0,D
853.0,C
853.0,B
853.0,A
101647.0,F
101647.0,E
101647.0,D
101201.0,L
101201.0,G
101201.0,F
101201.0,E
101201.0,D
101064.0,K
101064.0,H
101064.0,G
101385.0,F
101385.0,I
101385.0,D
101385.0,B
101385.0,A
101205.0,G
101205.0,E
101205.0,C
101205.0,D
101206.0,K
101206.0,G
101206.0,D
101206.0,C
101206.0,B
101194.0,I
101194.0,G
101174.0,H
101174.0,K
101174.0,I
101174.0,F
101174.0,E
101174.0,D
100917.0,D
100917.0,I
100917.0,J
100827.0,G
100827.0,I
100685.0,J
100685.0,G
100685.0,I
101471.0,L
101471.0,K
101471.0,J
101471.0,I
101471.0,H
101471.0,G
101471.0,F
101471.0,E
101471.0,D
101471.0,C
101471.0,B
101471.0,A
100959.0,M
100959.0,L
100959.0,K
100959.0,J
100959.0,I
100959.0,H
100959.0,G
100959.0,F
100959.0,E
100959.0,D
100959.0,C
100959.0,B
100959.0,A
100554.0,F
100443.0,B
100443.0,I
100443.0,E
100443.0,G
100285.0,H
100285.0,D
100285.0,E
526.0,G
314.0,D
314.0,E
317.0,E
536.0,E
536.0,D
1091.0,E
1091.0,G
1091.0,H
1091.0,F
1091.0,B
1091.0,A
1091.0,C
1091.0,D
102012.0,F
1068.0,A
1068.0,F
1068.0,E
1068.0,D
1068.0,B
1068.0,C
1067.0,D
1067.0,E
1067.0,C
1067.0,B
1067.0,A
1033.0,G
1033.0,D
1033.0,E
1033.0,F
1033.0,C
1033.0,A
1033.0,B
1059.0,D
1059.0,B
1059.0,E
1059.0,A
1059.0,C
1053.0,D
1053.0,C
1053.0,B
1053.0,A
852.0,H
852.0,A
856.0,F
101194.0,J
101205.0,A
468.0,D
963.0,C
101205.0,K
101205.0,L
101205.0,B
924.0,F
924.0,E
924.0,D
924.0,C
924.0,B
924.0,A
957.0,E
957.0,D
957.0,C
957.0,B
957.0,A
956.0,E
956.0,A
956.0,B
956.0,C
956.0,D
956.0,F
670.0,F
937.0,E
937.0,D
937.0,C
937.0,A
937.0,B
936.0,D
936.0,B
936.0,C
936.0,A
820.0,B
820.0,A
820.0,E
820.0,D
820.0,C
819.0,A
907.0,F
907.0,E
907.0,D
907.0,C
907.0,B
907.0,A
906.0,E
932.0,G
932.0,F
934.0,E
934.0,D
934.0,C
934.0,A
934.0,B
933.0,C
933.0,B
933.0,E
933.0,D
933.0,A
938.0,A
938.0,B
938.0,C
938.0,D
938.0,E
938.0,G
938.0,F
932.0,D
932.0,A
932.0,B
932.0,C
932.0,E
533.0,B
908.0,H
908.0,F
908.0,D
908.0,E
908.0,B
908.0,A
908.0,C
908.0,G
906.0,D
906.0,C
906.0,A
906.0,B
887.0,C
887.0,B
887.0,A
453.0,E
856.0,E
848.0,B
848.0,A
819.0,D
819.0,E
819.0,C
819.0,B
816.0,E
816.0,D
816.0,C
816.0,A
816.0,B
101412.0,I
101412.0,H
101412.0,G
101412.0,E
101412.0,F
101412.0,D
101412.0,C
101412.0,B
101412.0,A
815.0,D
815.0,C
815.0,E
815.0,A
815.0,B
101412.0,J
101385.0,H
101385.0,G
101385.0,E
101385.0,C
526.0,E
526.0,F
101234.0,G
101234.0,J
101234.0,C
797.0,C
797.0,E
797.0,B
797.0,A
797.0,D
797.0,F
101174.0,B
101174.0,C
796.0,C
796.0,A
796.0,B
796.0,D
101201.0,I
101201.0,J
101201.0,B
101201.0,C
101201.0,K
101201.0,H
101201.0,A
113.0,E
468.0,B
100956.0,C
100956.0,L
721.0,E
721.0,D
721.0,C
721.0,B
721.0,A
317.0,D
582.0,D
725.0,D
725.0,C
725.0,B
725.0,A
543.0,E
582.0,E
766.0,E
766.0,D
766.0,C
766.0,B
766.0,A
100705.0,A3
100705.0,A2
100705.0,A1
100705.0,A6
100705.0,A5
100705.0,A4
100705.0,C3
100705.0,C2
100705.0,C1
756.0,F
756.0,D
756.0,E
756.0,C
756.0,B
756.0,A
760.0,F
760.0,E
760.0,D
760.0,C
760.0,B
760.0,A
759.0,F
759.0,D
759.0,E
759.0,C
759.0,B
759.0,A
755.0,F
755.0,E
755.0,D
755.0,G
755.0,B
755.0,A
755.0,C
438.0,E
542.0,D
757.0,F
757.0,D
757.0,B
757.0,C
757.0,A
757.0,E
521.0,C
520.0,B
520.0,A
520.0,E
567.0,F
664.0,E
663.0,D
662.0,E
722.0,E
722.0,F
722.0,A
722.0,D
722.0,B
