contestId,problem
1857,A
1779,B
1779,A
1593,E
1593,D2
1593,D1
1593,F
1593,G
1592,D
1592,C
1592,B
1592,A
1575,G
1575,I
1575,H
1575,L
1575,J
1575,D
1575,A
1570,G
1570,F
1570,E
1570,D
1570,C
1570,B
1570,A
1578,L
1578,H
1578,E
1023,D
1023,C
1023,B
1023,A
1499,F
1580,D
1580,B
1581,B
1581,A
1580,A
1580,C
100705,B2
100705,B1
435,D
100705,A6
100705,A5
100705,A3
100705,A1
100705,A2
467,D
475,C
1579,G
1579,F
1579,E2
1579,C
1579,D
1579,E1
1579,B
1579,A
100571,B
1574,E
1574,D
1574,C
1574,B
1574,A
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,B
1569,A
1567,E
1567,D
1567,C
1567,B
1567,A
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1558,C
1558,B
1558,A
1560,F2
1560,F1
1560,E
1560,C
1559,D2
1559,E
1559,D1
1559,C
1559,B
1559,A
1553,F
1555,F
1549,F1
1549,E
1549,D
1549,C
1549,B
1549,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,E
1554,D
1554,C
1554,B
1554,A
1553,D
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1545,A
1545,B
1324,C
1324,B
798,C
715,B
715,A
671,D
671,B
671,A
656,D
656,F
656,G
656,C
656,A
656,E
656,B
171,A
171,B
655,E
645,F
653,E
653,D
653,C
653,B
653,A
655,D
655,C
655,B
655,A
644,B
644,A
644,C
632,D
632,C
632,B
632,A
594,A
514,A
578,B
611,D
611,A
611,C
611,B
609,D
609,C
609,B
609,A
599,E
596,E
596,C
596,D
596,B
596,A
598,C
598,F
598,E
598,D
598,B
598,A
100801,C
100801,F
100801,J
100801,G
100801,D
100801,H
100801,E
100801,L
100801,B
100801,A
590,C
590,B
590,A
100741,I
100741,G
585,C
585,A
585,B
100705,A4
100705,C3
100705,C2
100705,C1
351,A
582,A
582,C
582,B
580,E
580,C
580,D
580,B
580,A
570,E
570,D
570,C
570,B
570,A
569,E
569,D
569,C
569,B
569,A
567,E
567,D
567,C
567,B
567,A
566,B
566,G
566,A
566,D
566,F
100286,D
553,A
545,D
479,C
550,D
550,E
550,C
550,B
550,A
100520,B
100520,C
100520,K
100520,F
100520,D
100520,A
100499,F
100499,H
100499,E
100499,J
100499,B
100499,G
100499,I
100499,D
100499,A
100662,B
100662,A
100548,H
512,C
512,B
512,A
507,E
507,D
507,C
507,A
507,B
504,B
504,A
500,A
500,D
500,C
500,B
497,C
497,B
497,A
494,A
493,E
493,D
493,B
493,C
493,A
492,E
492,D
492,C
492,B
492,A
487,C
487,B
487,A
482,B
482,A
486,B
486,E
486,D
486,C
486,A
175,C
175,B
175,A
409,G
409,C
409,F
475,D
475,B
475,A
472,D
472,C
472,B
472,A
468,B
468,A
467,C
467,B
467,A
464,B
464,C
464,A
460,C
460,B
460,A
455,C
455,B
455,A
453,A
451,B
451,A
449,A
449,B
448,E
448,D
448,C
448,B
448,A
100199,H
100199,B
100199,G
100199,E
100199,C
100199,D
100199,A
444,B
444,A
442,B
442,A
441,D
441,C
441,B
441,A
439,E
439,D
439,C
439,B
439,A
438,B
438,A
435,C
435,B
435,A
434,C
434,B
434,A
431,D
431,C
431,B
431,A
425,A
420,C
420,B
420,A
412,E
412,C
412,B
412,A
418,A
418,B
417,D
417,C
409,H
409,A
405,E
405,D
405,C
404,D
404,C
404,B
404,A
402,E
403,B
403,A
401,C
401,B
401,A
401,D
400,E
400,D
400,C
400,B
400,A
340,D
340,C
348,C
341,D
348,D
304,C
322,C
322,D
336,B
383,C
383,A
371,E
371,D
371,C
371,B
371,A
358,B
358,A
356,A
356,C
356,B
353,D
353,B
353,C
353,A
351,B
350,E
350,B
350,C
350,A
343,D
343,C
343,B
343,A
348,B
348,A
346,C
346,B
346,A
342,D
342,C
342,B
342,A
340,E
341,B
341,A
339,D
339,C
339,B
339,A
337,D
337,C
337,B
337,A
336,C
336,A
329,B
333,D
333,B
333,A
329,A
332,C
332,B
332,A
325,B
325,A
328,B
328,A
327,D
327,C
327,B
327,A
321,B
321,A
322,B
322,A
315,C
315,B
315,A
312,C
312,B
312,A
47,B
58,A
309,C
118,B
237,A
141,A
303,B
303,A
69,A
304,B
304,A
263,A
271,A
148,A
236,A
266,B
268,A
136,A
110,A
144,A
96,A
266,A
133,A
131,A
50,A
116,A
82,A
118,A
158,B
4,A
1,A
