contestId,problem,points
2026,F,
2026,E,
1100,F,
2025,G,
2025,F,
991,F,
1545,C,
1671,C,
1392,H,
1672,F2,
1672,F1,
1366,F,
351,A,
1799,F,
1762,F,
1370,D,
1693,A,
48,F,
1246,F,
724,E,
1781,F,
1906,C,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
2003,F,
1913,F,
620,F,
196,D,
30,E,
1503,D,
1503,E,
1707,D,
2006,F,
2004,G,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
1969,F,
1039,D,
1904,F,
163,E,
1625,E2,
1625,E1,
290,F,
1764,B,
1627,F,
1479,E,
1025,G,
1349,D,
850,F,
850,D,
859,F,
1276,F,
1720,E,
1264,E,
1521,E,
1776,D,
1876,F,
1575,C,
1038,F,
494,E,
1149,E,
547,E,
104725,H,
1923,F,
446,D,
1,A,
360,E,
1543,E,
191,D,
1682,F,
1995,E2,
1995,E1,
1995,D,
1995,B2,
1995,C,
1995,B1,
1995,A,
1991,G,
1991,E,
1991,H,
1991,F,
1991,D,
1991,C,
1991,B,
1991,A,
70,E,
1394,D,
1118,F1,
1118,F2,
1408,G,
1361,E,
1103,C,
1364,D,
1479,D,
1990,F,
860,E,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
494,D,
1140,G,
1957,F2,
1957,F1,
1156,G,
819,E,
325,E,
1983,G,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1856,E2,
1856,E1,
1849,F,
1452,G,
1292,D,
1994,H,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1988,F,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1936,D,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1682,E,
758,E,
924,E,
1736,E,
1976,F,
1987,G1,
1987,G2,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
104651,C,
104819,F,
1738,G,
917,D,
757,F,
1408,H,
1172,F,
464,E,
1466,G,
1728,G,
1809,G,
1815,D,
1427,G,
1451,F,
778,D,
1651,E,
1733,E,
48,H,
1168,E,
1368,E,
1835,F,
1250,K,
925,F,
513,F2,
513,F1,
704,D,
1416,F,
1662,J,
102916,I,
1710,E,
1630,F,
102979,E,
1896,H2,
1896,H1,
102916,H,
1909,I,
1096,E,
1746,F,
196,E,
710,F,
1483,F,
1801,G,
1207,G,
1110,G,
1616,G,
1967,E2,
1967,E1,
666,D,
1342,F,
538,H,
1770,H,
1728,F,
1698,F,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1896,F,
370,E,
1344,D,
166,D,
1943,D2,
