contestId,problem,points
4.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1869.0,A,
1858.0,E1,
1858.0,C,
1858.0,B,
1858.0,A,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1851.0,G,
893.0,E,
946.0,D,
1793.0,D,
1494.0,C,
1855.0,E,
1855.0,D,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,A,
1.0,A,
1458.0,A,
1572.0,A,
438.0,D,
1415.0,D,
1527.0,B1,
282.0,C,
1537.0,A,
263.0,A,
103029.0,A,
438.0,E,
319.0,A,
405.0,C,
1234.0,E,
1349.0,C,
846.0,A,
460.0,B,
1236.0,B,
1101.0,C,
986.0,A,
551.0,A,
1442.0,B,
1442.0,A,
335.0,A,
1081.0,E,
1312.0,E,
1398.0,E,
1295.0,E,
1360.0,H,
1244.0,E,
1365.0,F,
1366.0,D,
1366.0,E,
277.0,E,
1082.0,G,
723.0,E,
1417.0,D,
1417.0,E,
1417.0,C,
1417.0,B,
1417.0,A,
1417.0,F,
866.0,D,
713.0,C,
865.0,C,
1402.0,A,100.0
231.0,E,
1331.0,C,
1331.0,B,
1331.0,D,
1331.0,A,
1331.0,H,
771.0,C,
547.0,B,
621.0,E,
1278.0,D,
1307.0,D,
1303.0,G,
960.0,G,
954.0,I,
1175.0,E,
1299.0,C,
1299.0,B,
1299.0,A,
1061.0,D,
1286.0,A,
1296.0,F,
1290.0,B,
1290.0,A,
1042.0,E,
1101.0,D,
1285.0,D,
461.0,B,
580.0,A,
339.0,A,
383.0,E,
1288.0,D,
1270.0,G,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1197.0,D,
1192.0,B,100.0
797.0,F,
115.0,E,
771.0,D,
1152.0,F2,
1186.0,C,
1168.0,C,
1168.0,B,
1168.0,A,
1161.0,C,
1161.0,A,
1161.0,B,
1109.0,A,
1142.0,A,
1149.0,D,
1149.0,B,
1149.0,C,
1149.0,A,
1088.0,D,
993.0,E,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1155.0,E,
1151.0,F,
1151.0,A,
1151.0,C,
1151.0,B,
1151.0,D,
1151.0,E,
981.0,E,
1138.0,B,
1138.0,D,
1138.0,C,
1138.0,A,
1132.0,F,
559.0,C,
869.0,A,
1114.0,F,
1114.0,C,
1114.0,A,
1098.0,B,
1097.0,D,
1098.0,A,
1097.0,F,
1097.0,C,
1097.0,B,
1097.0,A,
159.0,D,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
379.0,F,
1096.0,G,
1095.0,F,
804.0,D,
528.0,D,
472.0,G,
1010.0,D,
1010.0,A,
102028.0,J,
102028.0,F,
102028.0,A,
102028.0,I,
102028.0,E,
102028.0,D,
1068.0,B,
662.0,C,
1047.0,D,
1047.0,C,
1045.0,D,
1045.0,G,
1045.0,B,
1045.0,I,
1047.0,B,
1047.0,A,
101237.0,B,
101237.0,G,
101237.0,D,
101237.0,F,
101237.0,A,
1038.0,D,
396.0,B,
101319.0,C,
101319.0,D,
101319.0,B,
101234.0,E,
101234.0,G,
101234.0,A,
100959.0,C,
100959.0,B,
100959.0,D,
100959.0,A,
100959.0,L,
100959.0,J,
100959.0,E,
