contestId,problem,points
1036,E,
1536,E,
1503,C,
1504,E,
2023,B,
2026,E,
1886,E,
1971,A,
1838,E,
498,D,
1620,G,
1977,E,
1994,G,
1823,E,
1073,E,
2025,F,
2005,D,
1528,D,
1860,E,
1879,D,
1928,E,
1917,D,
1793,E,
1670,E,
1249,F,
1807,G2,
1997,D,
436,C,
1288,D,
1957,E,
1787,F,
1284,E,
1720,D1,
1720,D2,
1854,C,
2020,E,
2018,D,
2018,C,
2018,B,
2018,A,
1542,E2,
102392,E,
102392,G,
102392,D,
102392,B,
102392,J,
102392,I,
1436,F,
1994,F,
1542,E1,
1976,E,
19,D,
1097,D,
1672,H,
1798,F,
1767,E,
1712,E1,
1712,E2,
1726,E,
2008,D,
2008,C,
2008,B,
2008,A,
1870,E,
1743,F,
1842,E,
1774,F1,
1257,F,
733,F,
1422,F,
1182,E,
1979,C,
1661,D,
1977,D,
2002,E,
1151,E,
1883,D,
1883,C,
1883,B,
1883,A,
1907,C,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1809,D,
1918,E,
1152,A,
1985,B,
743,E,
1985,A,
1992,C,
1992,B,
1992,A,
1543,D2,
1543,D1,
1682,D,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1624,F,
1422,D,
1204,D2,
1985,H2,
1190,C,
1763,E,
1674,E,
1861,E,
1674,G,
1843,F2,
1987,D,
1987,E,
1987,C,
1987,B,
1987,A,
1726,D,
1520,F2,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1322,C,
1989,D,
894,D,
1989,E,
1989,C,
1989,B,
1989,A,
1133,E,
1102,F,
1280,C,
1467,D,
1458,B,
1520,G,
1943,B,
1860,D,
104017,B,
1500,B,
1630,C,
101669,F,
101669,D,
101669,A,
101669,G,
101669,K,
101954,E,
101954,C,
101954,J,
101954,G,
101954,F,
101954,B,
101954,A,
1864,F,
1858,D,
1551,F,
1949,F,
1949,K,
1949,I,
1949,B,
104945,D,
104945,A,
104945,L,
104945,J,
104945,B,
104945,E,
104945,I,
104945,F,
104945,K,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1916,A,
1916,E,
1916,D,
1916,C,
1916,B,
1915,E,
1907,G,
1656,C,
1917,C,
1917,B,
1917,A,
1907,E,
1909,D,
1909,C,
1909,B,
1909,A,
1907,B,
1913,E,
1913,C,
1913,B,
1913,A,
1907,A,
1907,D,
1903,F,
50,A,
282,A,
158,A,
1,A,
231,A,
71,A,
4,A,
101470,G,
101470,F,
101470,C,
101470,J,
101470,E,
101470,A,
101470,D,
101470,H,
104427,I,
104427,B,
104427,J,
104427,G,
104427,A,
1903,E,
1903,C,
1903,B,
1903,A,
103098,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,C,
1891,B,
1891,A,
101623,F,
101623,G,
101623,K,
101623,I,
101623,D,
101623,H,
101623,B,
1866,L,
1866,M,
1866,I,
1866,D,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
103999,D,100.0
1867,E2,
1867,E1,
1867,C,
1867,D,
1867,B,
1867,A,
104114,F,
104566,B,
104566,J,
104566,H,
104566,C,
104566,A,
104566,K,
104114,G,
1862,F,
1862,E,
104114,H,
104114,N,
104114,A,
103098,C,
103098,I,
103098,J,
1858,B,
1858,C,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
845,G,
1831,E,
104181,C,
161,D,
321,C,
342,E,
1402,A,100.0
103999,C,100.0
103999,L,100.0
103999,E,100.0
103999,N,100.0
103999,A,100.0
101655,B,
101655,L,
101655,E,
101655,G,
101655,F,
101655,A,
1722,G,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1691,C,
1684,B,
1684,A,
100451,C,
103388,M,
103388,C,
103388,N,
103388,K,
103388,H,
1670,B,
1670,A,
1670,C,
1672,F2,
1672,F1,
1673,B,
1673,C,
1673,A,
20,C,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
1665,A,
1659,C,
1659,B,
1659,A,
103625,E,
103648,D,
1661,B,
1661,A,
1649,C,
1649,B,
1649,A,
1629,C,
1629,B,
1629,A,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1619,C,
1619,B,
1619,A,
79,A,
1286,A,
1251,D,
276,C,
349,B,
1380,C,
479,C,
1342,A,
805,A,
1604,A,
1592,B,
1592,A,
1063,C,
1479,A,
1520,F1,
140,C,
1486,D,
1594,A,
1368,C,
1328,D,
1562,B,
1562,A,
1573,C,
1573,B,
1573,A,
103294,C,
103294,B,
103294,A,
1567,B,
1567,A,
906,B,
686,D,
681,E,
686,E,
682,E,
681,D,
677,D,
675,E,
676,E,
676,D,
675,D,
670,D2,
670,D1,
669,E,
664,E,
667,D,
664,D,
550,D,
760,D,
794,F,
794,D,
1506,A,
1352,B,
1352,A,
1475,C,
1475,B,
1475,A,
1453,C,
1453,B,
1454,B,
1454,A,
1453,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
