contestId,problem,points
105431,D,
105431,J,
105431,I,
105431,A,
105431,K,
105431,C,
105408,D,
105408,I,
105408,J,
105408,A,
105408,C,
105408,H,
105408,E,
105408,K,
105408,G,
105408,F,
104614,L,
104614,C,
104614,F,
104614,J,
104614,I,
104614,K,
104614,B,
104614,G,
104614,D,
104466,K,
104466,C,
104466,B,
104466,I,
104466,L,
104466,M,
104466,G,
104466,D,
104466,E,
103438,G,
103438,L,
103438,F,
103438,J,
103438,N,
103438,A,
104566,J,
104566,H,
104566,C,
104566,K,
104566,A,
104059,A,
104059,D,
104059,H,
104059,I,
104059,L,
104059,E,
104059,K,
104059,C,
104114,G,
104114,H,
104114,N,
104114,A,
104118,L,
104118,I,
104118,F,
104118,J,
104118,G,
104118,C,
104118,K,
104118,A,
1765,H,
1765,D,
1765,N,
1765,K,
1765,M,
1765,E,
1765,B,
1766,D,
104064,H,
104064,G,
104064,E,
104064,A,
104064,K,
104020,D,
104020,K,
104020,L,
104020,B,
104020,A,
104020,I,
104020,E,
102896,L,
102896,A,
102896,C,
102896,M,
102896,E,
102896,K,
103960,F,
103960,D,
103960,J,
103960,E,
103960,I,
103960,A,
1750,C,
103743,K,
103743,I,
103743,A,
103411,K,
103411,L,
103411,H,
103411,C,
103411,G,
103411,B,
103411,D,
103411,F,
103411,A,
103708,F,
103708,D,
103708,E,
103708,K,
103708,H,
103708,I,
103821,B,
103821,J,
103821,K,
103821,H,
103821,L,
103821,D,
103821,M,
103821,A,
103821,E,
103821,F,
103821,C,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1482,D,
1482,C,
1482,B,
1482,A,
455,B,
1638,D,
228,C,
343,C,
161,A,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1623,E,
1623,C,
1623,B,
1623,A,
102480,7,100.0
282,B,
1572,B,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1603,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1607,G,
1607,H,
1525,C,
1362,E,
1583,D,
1583,C,
1583,B,
1583,A,
100799,K,
100799,J,
100799,G,
100799,F,
100799,I,
100100,C,
100100,B,
100100,A,
103317,D,
1592,C,
1592,B,
1592,A,
448,E,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
