contestId,problem,points
105431,J,
105431,I,
105431,K,
105431,A,
105431,D,
105431,C,
2001,D,
2001,C,
2001,B,
2001,A,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,D,
1918,C,
1918,B,
1918,A,
1924,A,
1920,E,
1575,G,
1530,E,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1725,F,
1732,C2,
1732,C1,
877,D,
1365,F,
1900,E,
1913,D,
1914,G1,
899,F,
1884,D,
1894,A,
1895,A,
1801,D,
101630,C,
101630,B,
101630,E,
104757,I,
104757,B,
104757,E,
104757,K,
104757,F,
104757,D,
104757,A,
1873,D,
1873,C,
1873,B,
1873,A,
1328,E,
1854,B,
1849,E,
1475,G,
1593,D2,
1467,C,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1348,D,
1624,G,
1369,D,
1512,F,
1547,F,
1375,D,
1560,F1,
1486,C2,
1527,B2,
1627,D,
1749,D,
1827,A,
1822,G2,
1815,B,
1808,D,
1808,C,
1808,B,
1808,A,
1798,C,
1806,C,
1806,B,
1806,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1802,C,
1802,E,
1802,D,
1802,B,
1802,A,
1794,E,
1792,E,
1796,C,
1796,D,
1796,B,
1796,A,
1795,F,
1799,C,
1799,E,
1799,D2,
1799,D1,
1799,B,
1795,D,
1795,C,
1795,B,
1795,A,
1793,A,
1788,D,
1788,C,
1788,A,
1780,B,
1780,A,
1780,E,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,G,
1780,D,
1780,F,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1783,E,
1783,D,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1766,E,
1769,D1,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
104066,D,
104066,C,
104066,H,
104066,G,
104066,B,
104066,F,
104066,E,
104066,A,
103969,G,
103969,H,
103969,E,
103969,F,
103969,D,
103969,C,
1735,B,
1735,A,
1733,C,
1728,D,
1047,B,
698,C,
367,C,
103091,L,
103091,I,
103091,B,
103091,E,
103091,H,
103091,C,
103091,K,
103091,A,
103091,J,
103091,N,
1706,A,
1707,B,
1707,A,
1701,D,
1701,C,
1701,B,
1701,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,C,
1697,D,
1697,C,
1697,B,
1697,A,
894,D,
1685,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
914,E,
1503,C,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1370,D,
1652,C,
