contestId,problem,points
103102,E,
103102,B,
105408,J,
105408,I,
105408,E,
105408,C,
105408,H,
105408,K,
105408,G,
105408,A,
105408,F,
549,H,
382,B,
2003,D2,
2003,D1,
2007,F,
2007,D,
2007,C,
2007,B,
2007,A,
1951,E,
1951,C,
1951,B,
1951,A,
1912,B,
1912,G,
1912,K,
1912,L,
1912,D,
1912,A,
1929,F,
1893,C,
1893,B,
1893,A,
1952,B,
1952,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1929,E,
1939,B,100.0
660,F,
1939,C,100.0
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1949,C,
1949,B,
1093,E,
1526,E,
639,D,
1943,D1,
1943,C,
1943,B,
1943,A,
1899,A,
1898,D,
101623,F,
101623,K,
101623,I,
101623,G,
101623,H,
101623,D,
101623,B,
342,E,
1866,L,
1866,D,
1866,I,
1866,H,
1866,M,
1866,G,
1866,C,
1866,B,
1866,A,
272,E,
491,B,
1198,E,
1870,D,
1870,C,
1870,B,
1870,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
102392,G,
102392,J,
102392,E,
102392,D,
102392,B,
102392,I,
650,C,
407,D,
450,E,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
403,D,
369,D,
1804,D,
1801,D,
1801,C,
1801,A,
1801,B,
1794,D,
1796,D,
1796,C,
1796,B,
1796,A,
1776,C,
1776,H,
1776,G,
1776,F,
1776,B,
1776,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
104172,E,
104172,A,
104172,K,
104172,H,
297,C,
1146,G,
101986,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
891,C,
1780,E,
499,D,
515,D,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
498,C,
1779,D,
1779,C,
1779,B,
1779,A,
1768,E,
1768,B,
1768,A,
1678,B2,
1678,C,
1678,B1,
1678,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
755,F,
1767,E,
1762,C,
1762,B,
1762,A,
1766,D,
1765,A,
104017,D,
104017,J,
104017,F,
104017,A,
1732,D1,
1732,D2,
101986,C,
103999,H,100.0
103999,G,100.0
103999,E,100.0
103999,N,100.0
103999,K,100.0
103999,B,100.0
103999,F,100.0
103999,C,100.0
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1754,D,
558,E,
558,B,
558,A,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,F,
1741,E,
1741,C,
1741,D,
1741,B,
1741,A,
1499,E,
1735,D,
1739,D,
1739,C,
246,E,
432,C,
216,C,
1408,F,
1730,B,
1730,C,
1730,A,
1715,E,
1720,D1,
1720,D2,
1733,E,
1734,D,
1657,F,
1733,D1,
1733,D2,
1733,C,
1733,B,
1733,A,
1523,D,
534,F,
1715,D,
1715,C,
1715,B,
1715,A,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1277,D,
416,D,
1717,E,
1264,C,
629,D,
1694,D,
1726,E,
1728,D,
1728,C,
1728,B,
1728,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
610,D,
610,C,
610,B,
610,A,
1194,F,
875,E,
1582,E,
1722,A,
1689,D,
1720,E,
1716,E,
1716,D,
1712,E1,
1712,E2,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1699,E,
1708,E,
1709,E,
1709,C,
1709,D,
1706,D1,
1706,D2,
1701,E,
1701,F,
1701,D,
1681,D,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1693,C,
1693,B,
1693,A,
1699,C,
1699,B,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
