contestId,problem
567,E
103102,I
103102,M
103102,B
103102,E
102439,A
102439,I
102439,L
102439,G
102439,J
102439,E
102439,K
102439,B
102439,H
102439,F
103637,H
103637,F
103637,K
103637,A
103637,C
103637,I
103637,B
103637,L
103687,E
103687,F
103687,J
103687,M
103687,G
103687,I
103687,A
103687,C
103687,L
103687,B
1662,K
1662,O
1662,I
1662,D
1662,M
1662,H
1662,A
1632,D
1648,D
103446,H
103446,C
103446,B
103446,I
103446,D
103446,G
103446,E
103428,H
103428,I
103428,F
103428,M
103428,J
103428,G
103428,D
103428,A
102801,H
102801,K
102801,D
102801,E
102801,I
102801,C
102801,B
102801,J
102801,G
103098,K
103098,I
103098,E
103098,A
103098,C
103098,J
1603,B
1603,A
102769,H
1606,E
1582,F2
1582,G
1582,A
1582,E
1582,C
1582,F1
1582,D
1582,B
1586,E
1586,D
1586,C
1586,B
1586,A
1594,E2
1594,F
1594,E1
1594,D
1594,C
1594,B
1594,A
1580,B
1580,A
1580,C
505,E
1093,E
605,E
1260,F
1553,A
1550,C
1550,A
452,E
1254,D
547,D
914,G
527,E
627,E
671,D
573,E
526,F
590,E
126,B
875,E
1278,F
603,E
840,C
407,E
908,G
727,F
715,E
1286,E
547,E
150,E
989,E
438,D
868,F
536,D
585,E
585,F
1041,E
822,E
1092,F
940,E
1247,C
1247,D
1247,A
1247,B1
1004,E
1153,D
1248,B
1051,F
938,D
241,E
1244,E
594,D
1168,A
860,E
1174,E
1169,C
161,D
886,E
1215,F
1215,D
1215,E
1215,C
1215,B
1215,A
1214,B
1214,C
1214,A
915,F
1186,C
1186,D
1186,A
1173,C
1173,B
1173,A
932,E
449,D
1139,D
1139,B
1139,C
1139,A
1025,D
1131,E
1131,F
1131,C
1131,B
1131,A
587,F
235,C
1000,F
666,E
1091,D
1091,A
1091,C
1091,B
1064,C
1064,B
1064,A
1060,E
13,C
1060,C
1060,B
1060,A
1020,B
1020,A
1000,E
343,D
620,E
767,C
