contestId,problem,points
1804,D,
1804,C,
1804,B,
1804,A,
1789,C,
1789,B,
1789,A,
1782,C,
1782,D,
1782,B,
1782,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1734,B,
1734,E,
1734,D,
1734,C,
1734,A,
1677,B,
1677,A,
1665,C,
1665,B,
1665,A,
1572,A,
1534,D,
1534,C,
1534,B,
1534,A,
1525,B,
1525,A,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1470,D,
1470,B,
1470,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1442,C,
1444,C,
1416,C,
1439,A2,
1439,A1,
1446,A,
1446,C,
1446,B,
1442,B,
1442,A,
1444,B,
1444,A,
1417,D,
1428,E,
1428,D,
1428,B,
1428,C,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1420,E,
1420,D,
1408,C,
1408,A,
1417,C,
1417,B,
1417,A,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1402,C,100.0
102644,H,
102644,I,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1396,A,
102694,F,
1402,A,100.0
1386,A,100.0
1386,C,100.0
1383,B,
1383,A,
101234,A,
1375,C,
1375,B,
1375,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1345,C,
1345,B,
1345,A,
1305,F,
1305,E,
1326,E,
1326,D1,
1326,D2,
1325,F,
1325,E,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1305,D,
1305,C,
1305,B,
1305,A,
566,A,
101755,F,
101755,L,
101755,K,
101755,H,
101755,C,
101755,B,
101755,E,
101755,J,
101755,A,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
600,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,B,
1283,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1266,E,
1266,D,
1266,B,
1266,C,
1266,A,
1246,D,
1238,F,
1254,C,
1245,F,
1244,G,
1254,B1,
1254,B2,
1254,A,
1242,C,
1253,D,
1253,C,
1253,B,
1253,A,
1242,A,
1242,B,
1245,D,
1245,C,
1245,B,
1245,A,
1245,E,
1244,C,
1244,F,
1237,F,
1240,D,
1246,C,
1246,B,
1246,A,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,E,
1244,D,
1244,B,
1244,A,
1238,E,
1238,C,
1238,D,
1238,B,
1238,A,
1241,D,
1241,E,
1223,D,
1241,C,
1241,B,
1241,A,
1230,E,
1230,C,
1230,D,
1230,B,
1230,A,
1209,D,
1209,C,
1209,B,
1209,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1086,E,
1217,E,
1217,B,
1217,D,
1217,A,
1217,C,
609,E,
100090,D,
100090,G,
100090,M,
100090,K,
100090,L,
1208,F,
1208,D,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1206,C,
1206,B,
1206,A,
1200,D,
1200,C,
1200,B,
1200,A,
1201,D,
1201,B,
1201,C,
1201,A,
1199,C,
1199,D,
1199,B,
1199,A,
786,B,
321,E,
1197,D,
1197,E,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,E,
1178,C,
1178,B,
1178,A,
1189,B,
1189,A,
1187,C,
1187,B,
1187,A,
1186,C,
1186,D,
1186,A,
786,C,
484,E,
794,E,
1179,C,
1180,C,
1180,A,
1166,C,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1162,C,
1162,B,
1162,A,
1156,A,
1151,D,
1151,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1119,D,
1119,C,
1119,B,
1119,A,
1143,D,
1143,C,
1143,B,
1143,A,
479,C,
479,B,
479,A,
524,E,
1136,D,
1136,B,
1136,A,
1107,E,
1132,F,
1132,C,
1132,B,
1132,A,
1121,B,
1121,A,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1117,C,
1117,B,
1117,A,
1113,D,
1113,C,
1113,B,
1113,A,
1114,D,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
1084,D,
1084,C,
1084,B,
1084,A,
474,E,
474,F,
231,E,
992,A,
835,D,
404,D,
521,C,
977,F,
977,D,
977,C,
977,B,
977,A,
383,D,
919,B,
919,A,
863,D,
841,C,
841,B,
841,A,
191,C,
20,C,
760,A,
755,C,
755,B,
755,A,
757,A,
628,C,
628,B,
628,A,
754,B,
752,C,
752,B,
752,A,
