contestId,problem,points
814.0,E,
722.0,F,
375.0,C,
2026.0,F,
2035.0,E,
2035.0,F,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
913.0,E,
2033.0,F,
2033.0,G,
986.0,C,
1442.0,C,
2023.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
1238.0,E,
548.0,C,
1425.0,E,
1904.0,E,
1758.0,E,
1920.0,F1,
1920.0,F2,
1848.0,F,
449.0,D,
477.0,D,
1938.0,F,
852.0,D,
1386.0,A,100.0
1386.0,C,100.0
544.0,E,
755.0,F,
107.0,C,
959.0,F,
1243.0,E,
780.0,F,
868.0,E,
373.0,E,
671.0,E,
1175.0,G,
1249.0,F,
1214.0,G,
1221.0,G,
398.0,D,
2020.0,E,
193.0,D,
2018.0,F3,
2018.0,F2,
2018.0,F1,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
1616.0,H,
883.0,B,
2013.0,D,
1946.0,F,
1310.0,C,
1322.0,D,
793.0,G,
1348.0,E,
1753.0,C,
1548.0,E,
1423.0,J,
1750.0,E,
1630.0,D,
128.0,D,
1493.0,F,
773.0,E,
196.0,E,
1495.0,D,
925.0,D,
627.0,D,
1594.0,E1,
1594.0,E2,
1004.0,D,
1607.0,F,
1616.0,G,
1826.0,F,
1746.0,F,
1771.0,F,
321.0,D,
1032.0,G,
771.0,E,
1647.0,E,
938.0,G,
1864.0,F,
1187.0,D,
575.0,A,
1439.0,C,
145.0,E,
1847.0,F,
442.0,C,
1374.0,E2,
1611.0,G,
1509.0,F,
1788.0,F,
1100.0,F,
86.0,E,
1381.0,C,
1492.0,E,
1474.0,E,
875.0,F,
1268.0,D,
2003.0,F,
2003.0,E1,
2003.0,E2,
924.0,F,
2004.0,F,
2004.0,G,
2002.0,F1,
2002.0,D1,
2002.0,D2,
2002.0,E,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E1,
1998.0,E2,
178.0,B3,
53.0,E,
1993.0,D,
1993.0,E,
1993.0,F1,
1993.0,F2,
1843.0,F1,
1822.0,G2,
1822.0,G1,
1822.0,F,
1811.0,G1,
1811.0,G2,
1811.0,F,
1840.0,G1,
1840.0,G2,
1843.0,F2,
1840.0,F,
1833.0,F,
1833.0,G,
1846.0,F,
1846.0,G,
1857.0,F,
1857.0,G,
1851.0,F,
1851.0,G,
1862.0,F,
1862.0,G,
1872.0,F,
1872.0,G,
1997.0,F,
1997.0,E,
1932.0,G,
1932.0,F,
1921.0,G,
1878.0,G,
1878.0,F,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1881.0,F,
1881.0,G,
1883.0,G1,
1883.0,G2,
1899.0,F,
1899.0,G,
1907.0,F,
1907.0,G,
1914.0,F,
1914.0,G2,
1914.0,G1,
1921.0,F,
1927.0,F,
1931.0,F,
1931.0,G,
1980.0,F2,
1941.0,G,
1945.0,G,
1968.0,G2,
1933.0,G,
1933.0,F,
1945.0,F,
1955.0,F,
1955.0,H,
1955.0,G,
1968.0,F,
1974.0,F,
1974.0,G,
1980.0,G,
1986.0,F,
1996.0,F,
1996.0,G,
1941.0,F,
1762.0,D,
1363.0,D,
870.0,D,
1019.0,B,
1903.0,E,
896.0,B,
843.0,B,
1033.0,D,
1088.0,D,
1815.0,B,
1624.0,F,
1103.0,B,
1584.0,D,
1995.0,E1,
1995.0,E2,
1994.0,G,
1988.0,E,
79.0,D,
,485,
1992.0,E,
1992.0,F,
1992.0,G,
1879.0,E,
1374.0,F,
1343.0,F,
17.0,D,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1182.0,D,
1202.0,E,
379.0,F,
802.0,N,
802.0,O,
845.0,E,
1093.0,F,
1485.0,F,
1051.0,F,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1986.0,G2,
1986.0,G1,
1984.0,E,
1984.0,F,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1922.0,F,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1976.0,A,
1976.0,B,
1976.0,C,
1976.0,D,
1976.0,F,
1976.0,E,
506.0,E,
1971.0,H,
547.0,E,
1967.0,E1,
666.0,E,
1966.0,B,
1966.0,A,
1965.0,E,
1278.0,F,
1458.0,D,
1458.0,C,
1458.0,B,
1458.0,A,
1965.0,F,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
461.0,E,
1270.0,H,
1076.0,G,
1956.0,E2,
1085.0,G,
1677.0,E,
1874.0,D,
1951.0,F,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1906.0,B,
1945.0,H,
1942.0,G,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
35.0,C,
1608.0,F,
335.0,E,
274.0,E,
1007.0,C,
