contestId,problem,points
2036.0,G,
2036.0,F,
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2035.0,E,
2035.0,F,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
105445.0,G,
105445.0,E,
105445.0,C,
105445.0,B,
105445.0,A,
2023.0,C,
2023.0,B,
2023.0,A,
2030.0,E,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2022.0,E2,
2022.0,E1,
2022.0,D1,
2022.0,C,
2022.0,B,
2022.0,A,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2014.0,G,
2014.0,H,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2005.0,E1,
2005.0,D,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
104633.0,M,
104633.0,J,
104633.0,G,
104633.0,O,
104633.0,E,
104633.0,D,
104288.0,L,
104288.0,C,
104288.0,J,
104288.0,H,
105254.0,P,
105254.0,Y,
2009.0,F,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
2008.0,H,
2008.0,F,
2008.0,G,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2006.0,B,
2006.0,A,
2010.0,C1,
2010.0,C2,
2010.0,B,
2010.0,A,
105319.0,A,
105319.0,E,
105319.0,L,
1996.0,C,
105319.0,D,
105319.0,K,
105319.0,G,
105319.0,J,
105319.0,H,
105319.0,I,
105319.0,C,
105319.0,F,
105319.0,B,
2003.0,E1,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
1205.0,D,
1528.0,E,
1646.0,E,
1634.0,F,
1500.0,C,
1149.0,C,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2004.0,G,
2004.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
1359.0,D,
2000.0,G,
2000.0,H,
2000.0,F,
2000.0,E,
2000.0,C,
2000.0,D,
2000.0,B,
2000.0,A,
2002.0,F1,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1999.0,G1,
1999.0,G2,
1999.0,D,
1999.0,E,
1999.0,B,
1999.0,F,
1999.0,C,
1999.0,A,
1993.0,C,
1993.0,B,
1993.0,A,
105271.0,F,
105271.0,B,
105271.0,A,
1997.0,E,
1997.0,F,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,B,
1996.0,A,
104713.0,F,
1858.0,E2,
1858.0,E1,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1995.0,D,
1995.0,C,
1995.0,A,
1995.0,B2,
1995.0,B1,
105264.0,E,
105264.0,L,
105264.0,I,
105264.0,G,
105264.0,H,
105264.0,D,
105264.0,C,
105264.0,F,
105264.0,J,
105264.0,K,
105264.0,A,
105264.0,M,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1969.0,F,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1935.0,E,
1983.0,E,
1983.0,C,
1983.0,D,
1983.0,B,
1983.0,A,
1982.0,F,
1982.0,E,
1973.0,E,
1973.0,D,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1555.0,E,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,F,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1980.0,G,
1980.0,F1,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1951.0,F,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1967.0,B2,
1967.0,C,
1967.0,B1,
1967.0,A,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,A,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1955.0,G,
1955.0,H,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,F,
1950.0,G,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1949.0,C,
1949.0,B,
1949.0,I,
1854.0,C,
1889.0,C2,
1110.0,F,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1746.0,F,
1874.0,D,
1874.0,C,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1948.0,G,
1943.0,B,
1943.0,D1,
1943.0,A,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,C,
1941.0,D,
1941.0,B,
1941.0,A,
1939.0,B,100.0
1939.0,C,100.0
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1896.0,F,
1930.0,F,
1936.0,D,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,C,
1936.0,B,
1936.0,A,
1923.0,D,
1923.0,E,
1923.0,C,
1923.0,B,
1923.0,A,
1926.0,G,
1926.0,D,
1926.0,E,
1926.0,C,
1926.0,B,
1926.0,A,
1928.0,E,
1932.0,G,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1929.0,D,
1929.0,F,
1929.0,E,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1928.0,B,
1928.0,A,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1780.0,E,
1720.0,D2,
920.0,D,
1764.0,E,
878.0,C,
939.0,F,
1739.0,E,
1340.0,C,
1227.0,F2,
1227.0,F1,
1139.0,E,
1617.0,D1,
1617.0,D2,
1698.0,E,
1843.0,F2,
1843.0,F1,
1693.0,C,
1693.0,B,
1693.0,A,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1738.0,F,
1738.0,D,
1738.0,E,
1738.0,C,
1738.0,B,
1738.0,A,
1609.0,F,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1736.0,E,
1762.0,F,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1430.0,G,
1601.0,C,
1601.0,B,
1601.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
104417.0,J,
1918.0,F,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1530.0,F,
1354.0,G,
1355.0,F,
1919.0,E,
1684.0,F,
1793.0,F,
