contestId,problem,points
20.0,C,
2023.0,C,
105387.0,M,
2023.0,B,
2023.0,A,
104854.0,B,
104854.0,J,
104854.0,E,
104854.0,G,
2022.0,D1,
2022.0,C,
2022.0,B,
2022.0,A,
2018.0,D,
2018.0,B,
2018.0,C,
2018.0,A,
2002.0,C,
2002.0,E,
2002.0,D1,
2002.0,B,
2002.0,A,
1998.0,E1,
1998.0,B,
1998.0,A,
1993.0,C,
1993.0,B,
1993.0,A,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,D,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
1662.0,F,
1662.0,D,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,B,
1982.0,C,
1982.0,A,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1978.0,A,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1537.0,F,
1108.0,F,
1979.0,C,
1979.0,D,
1979.0,B,
1979.0,A,
1392.0,E,
675.0,E,
675.0,D,
1973.0,B,
1973.0,A,
1972.0,D1,
1972.0,C,
1972.0,B,
1972.0,A,
1966.0,B,
1966.0,C,
1966.0,A,
920.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1944.0,E,
1944.0,C,
1944.0,B,
1944.0,A,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1904.0,C,
1904.0,D2,
1904.0,D1,
1904.0,B,
1904.0,A,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
104468.0,I,
1810.0,E,
1776.0,I,
1776.0,B,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,G1,
1785.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1790.0,G,
1783.0,D,
1777.0,E,
42.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1398.0,C,
1763.0,C,
1775.0,E,
1774.0,E,
1783.0,E,
1783.0,C,
1783.0,B,
1783.0,A,
1638.0,E,
1770.0,D,
1770.0,B,
1770.0,A,
1731.0,D,
1731.0,B,
1731.0,A,
1767.0,D,
1767.0,B,
1767.0,A,
1747.0,C,
1747.0,B,
1747.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
459.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
101550.0,F,
101550.0,B,
101550.0,A,
101550.0,C,
101550.0,G,
101550.0,D,
101550.0,J,
1142.0,B,
1633.0,C,
1633.0,D,
1633.0,B,
1633.0,A,
1634.0,D,
1634.0,A,
1586.0,A,
208.0,D,
474.0,D,
441.0,C,
431.0,C,
268.0,C,
478.0,C,
455.0,A,
479.0,C,
401.0,C,
466.0,C,
489.0,C,
339.0,B,
266.0,B,
71.0,A,
4.0,A,
1373.0,D,
1350.0,B,
1551.0,E,
1512.0,G,
1288.0,C,
1509.0,C,
1551.0,D1,
1551.0,C,
1551.0,B1,
1551.0,A,
1528.0,B,
1546.0,C,
1546.0,A,
103149.0,C,100.0
103149.0,B,100.0
103148.0,A,100.0
1469.0,C,
1469.0,B,
1469.0,A,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
1515.0,B,
1515.0,D,
1515.0,C,
1515.0,A,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1516.0,A,
1514.0,C,
1514.0,B,
1514.0,A,
1476.0,C,
1476.0,A,
1494.0,C,
1494.0,B,
1494.0,A,
1493.0,D,
1493.0,A,
1493.0,B,
