contestId,problem,points
105446,F,
105446,I,
105446,D,
105446,K,
105446,G,
105446,L,
105446,A,
2032,D,
2032,C,
2032,B,
2032,A,
2026,D,
2026,C,
2026,B,
2026,A,
105394,D,
105394,G,
105394,E,
105394,C,
105394,I,
105394,A,
105394,B,
105394,K,
105394,M,
2020,E,
2009,G1,
2008,H,
2008,G,
2008,E,
2008,F,
2008,D,
2007,E,
2007,C,
2007,D,
2007,B,
2007,A,
2003,B,
105231,D,
105231,J,
105231,H,
105231,L,
105231,K,
105231,C,
105231,G,
105231,A,
105167,K,
105167,A,
105167,H,
105167,B,
105167,L,
105167,C,
1971,H,
1419,E,
1815,B,
1970,E3,
1970,D1,
1970,G2,
1970,G1,
1970,B1,
1970,B3,
1970,E2,
1970,E1,
1970,B2,
1970,C3,
1970,C2,
1970,C1,
1970,A1,
1620,E,
1938,C,
1967,B1,
1967,A,
1969,C,
1965,A,
1956,D,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1954,D,
1954,C,
1955,A,
277,E,
653,D,
1303,G,
1942,C2,
1942,C1,
1942,B,
1942,A,
104290,2,100.0
1948,B,
1946,D,
1946,C,
1946,B,
1946,A,
1943,B,
1943,A,
1941,G,
1941,F,
1941,E,
1941,D,
104244,D,100.0
104244,B,100.0
1935,C,
1935,D,
1935,B,
1935,A,
104896,C,100.0
104896,B,100.0
103194,B,100.0
1936,B,
1936,A,
614,D,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
237,E,
104243,A,100.0
821,E,
551,D,
102471,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
582,B,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,E,
691,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
103632,6,100.0
104895,A,100.0
102090,8,100.0
104959,C,100.0
104959,B,100.0
104959,A,100.0
1805,C,
104235,G,
1303,D,
1918,C,
1918,B,
1918,A,
103631,B,100.0
103631,A,100.0
1925,C,
1925,B,
1925,A,
104872,D,
1922,D,
102480,6,100.0
103533,5,100.0
102893,C,
1922,E,
1922,C,
1922,B,
1922,A,
104156,7,100.0
101254,4,
101254,2,
104872,C,
360,B,
104155,4,100.0
1920,B,
1920,A,
103533,7,100.0
815,C,
1919,D,
1895,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
963,D,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
100586,3,
348,C,
1175,F,
264,C,
102480,8,100.0
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
100881,3,
1913,C,
1913,B,
1913,A,
1901,A,
1903,F,
102090,7,100.0
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1142,B,
1156,E,
103999,I,100.0
102935,4,100.0
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1139,E,
1034,A,
1898,B,
1898,A,
104770,D,
1894,C,
1894,B,
1894,A,
1895,C,
1895,B,
1895,A,
120,H,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
498,C,
282,E,
1888,E,
1886,C,
104135,G,100.0
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
104155,3,100.0
103532,4,100.0
1869,A,
1886,B,
1886,A,
1879,D,
1882,D,
1882,C,
1882,B,
1882,A,
1873,A,
1879,C,
1879,B,
1879,A,
100133,L,
1312,E,
13,E,
1870,D,
1870,C,
1870,B,
1870,A,
1872,G,
1872,E,
1872,F,
1872,D,
1872,C,
1872,B,
1872,A,
104033,4,100.0
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
104033,3,100.0
104033,2,100.0
104033,1,100.0
1862,E,
1862,F,
1862,D,
1862,C,
1862,B,
1862,A,
1850,D,
104036,1,100.0
191,C,
1860,C,
1860,B,
1860,A,
1853,B,
1853,A,
1858,C,
1858,A,
1847,D,
1847,C,
1834,D,
1856,D,
101021,1,
104162,E,100.0
102373,C,
1859,D,
100395,D,
1859,C,
1859,B,
1859,A,
1850,G,
1791,F,
1735,C,
100739,B,
86,D,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
425,D,
1852,B,
1845,D,
1846,E2,
1856,C,
1856,B,
1856,A,
1846,F,
1850,A,
1831,D,
221,D,
1208,D,
104273,B,100.0
104273,C,100.0
104273,A,100.0
104155,2,100.0
1855,C2,
1855,C1,
1855,B,
1855,A,
1851,D,
1851,E,
1851,C,
1851,B,
1851,A,
104034,2,100.0
104034,5,100.0
103623,A,100.0
1847,B,
1847,A,
1689,C,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E1,
1846,C,
1846,B,
1846,A,
1822,C,
1845,C,
1845,B,
1845,A,
1822,B,
1097,C,
1097,B,
1097,A,
104441,3,100.0
104441,1,100.0
1822,A,
1842,C,
1842,B,
1842,A,
194,C,
429,A,
1336,A,
436,C,
1205,B,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1833,A,
1833,B,
1833,C,
1840,A,
1841,A,
1840,C,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
229,B,
1725,M,
25,C,
295,B,
20,C,
763,A,
1777,E,
100516,A,
1654,C,
1654,B,
1654,A,
1841,B,
102904,E,
1838,B,
1838,A,
1839,A,
1831,C,
1831,B,
1831,A,
1742,G,
1837,D,
1837,C,
1837,B,
1837,A,
1828,C,
1828,B,
1828,A,
1832,A,
1832,C,
1832,B,
577,B,
1742,F,
1825,C,
1825,B,
1825,A,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1810,C,
1818,B,
1818,C,
1818,A,
1823,C,
1823,B,
1823,A,
1821,C,
1821,B,
1821,A,
1811,E,
1820,B,
1820,C,
1820,A,
1814,C,
1816,C,
1816,B,
1816,A,
1797,B,
1797,C,
1797,A,
1814,A,
1365,D,
1805,B,
1805,A,
1324,D,
520,B,
1798,A,
546,A,
617,A,
112,A,
50,A,
279,B,
489,C,
1791,D,
104182,A,100.0
1771,A,
1766,B,
1593,B,
327,A,
466,A,
1472,B,
104199,A,
1769,C2,
1769,C1,
1249,B1,
1569,A,
104155,1,100.0
1215,A,
1788,B,
1788,A,
104034,3,100.0
104034,1,100.0
104034,4,100.0
104168,A,100.0
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,E,
1791,G1,
1791,C,
1791,B,
1791,A,
1742,D,
1742,E,
492,B,
1787,A,
1772,C,
1772,B,
104119,1,100.0
231,A,
71,A,
1744,A,
1742,C,
1742,B,
1742,A,
1770,A,
1760,A,
1772,A,
1762,A,
1760,B,
1766,A,
1758,A,
1769,B1,
