contestId,problem,points
2013.0,E,
2013.0,F1,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2009.0,G2,
2009.0,G1,
105112.0,J,
105112.0,H,
105112.0,A,
105112.0,K,
105112.0,F,
105112.0,D,
105112.0,L,
1898.0,E,
1181.0,C,
1658.0,C,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1973.0,C,
1973.0,B,
1973.0,A,
1936.0,C,
1936.0,B,
1936.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
104288.0,F,
104288.0,L,
104288.0,J,
104288.0,H,
1967.0,B1,
1967.0,A,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1965.0,B,
1965.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1492.0,C,
1952.0,C,
1952.0,B,
1950.0,A,
104990.0,H,
1948.0,D,
103388.0,B,
1938.0,E,
1938.0,F,
1938.0,G,
1938.0,C,
1938.0,J,
1938.0,H,
103640.0,B,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1930.0,D2,
1930.0,D1,
1930.0,C,
1327.0,G,
104874.0,I,
104874.0,H,
104874.0,E,
104874.0,M,
104874.0,A,
1929.0,E,
1929.0,F,
161.0,D,
1931.0,G,
766.0,E,
258.0,E,
741.0,D,
570.0,D,
755.0,G,
1369.0,F,
101810.0,G,
611.0,H,
815.0,C,
104875.0,H,
104875.0,J,
104875.0,D,
104875.0,B,
104875.0,E,
104875.0,I,
104875.0,C,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1559.0,E,
1549.0,E,
1400.0,F,
1469.0,E,
1562.0,E,
471.0,D,
653.0,F,
149.0,E,
802.0,I,
1207.0,G,
1437.0,G,
1129.0,C,
1202.0,E,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
452.0,E,
547.0,E,
104010.0,D,
104010.0,H,
104010.0,F,
104010.0,C,
104010.0,K,
104010.0,A,
628.0,F,
963.0,D,
104094.0,B,
104094.0,D,
104094.0,K,
104094.0,E,
104094.0,A,
710.0,F,
632.0,F,
1909.0,G,
103640.0,K,
103640.0,L,
622.0,F,
609.0,F,
612.0,F,
1706.0,A,
616.0,F,
687.0,B,
104770.0,J,
104770.0,L,
104770.0,H,
104770.0,C,
104770.0,F,
104770.0,K,
104770.0,I,
104770.0,B,
104770.0,E,
104770.0,G,
104770.0,A,
1817.0,F,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,F2,
1909.0,F1,
1909.0,D,
1909.0,B,
1909.0,C,
1893.0,C,
1893.0,B,
1893.0,A,
204.0,E,
235.0,C,
660.0,F,
1073.0,G,
1780.0,G,
1721.0,E,
1902.0,E,
1902.0,A,
1902.0,D,
1903.0,B,
1903.0,A,
1903.0,E,
1903.0,D1,
1903.0,C,
103214.0,D,100.0
103214.0,E,100.0
103214.0,B,100.0
104555.0,K,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
104757.0,B,
104757.0,I,
104757.0,K,
104757.0,E,
104757.0,F,
104757.0,D,
104757.0,A,
104614.0,A,
104614.0,L,
104614.0,C,
104614.0,F,
104614.0,J,
104614.0,K,
104614.0,I,
104614.0,G,
104614.0,B,
104614.0,D,
104686.0,C,
104686.0,D,
104603.0,E,
104603.0,N,
104603.0,H,
104603.0,M,
104603.0,D,
104603.0,F,
104603.0,C,
104603.0,A,
104603.0,L,
104603.0,B,
1879.0,D,
104555.0,D,
104555.0,H,
104555.0,B,
104555.0,F,
104555.0,G,
104555.0,E,
104555.0,L,
104555.0,I,
104555.0,C,
104555.0,A,
103931.0,L,
103931.0,I,
103931.0,M,
103931.0,A,
103931.0,G,
103931.0,H,
103931.0,E,
103931.0,N,
101755.0,G,
101755.0,I,
101755.0,F,
101755.0,M,
101755.0,K,
101755.0,H,
101755.0,L,
101755.0,B,
101755.0,C,
