contestId,problem,points
105481,M,
105481,G,
105481,L,
105481,C,
105481,D,
105481,E,
105481,J,
105481,B,
105481,A,
2035,E,
2014,H,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
613,D,
1889,C2,
101955,E,
101955,L,
101955,K,
101955,G,
101955,C,
101955,J,
105423,D,
105423,A,
105423,H,
105423,J,
105423,E,
105423,K,
105423,C,
105423,I,
104396,E,
104396,K,
104396,F,
104396,A,
104396,J,
104396,H,
104396,I,
102823,A,
463,C,
102823,B,
102823,L,
102823,G,
102823,H,
102823,J,
102823,D,
105222,J,
105222,G,
105222,F,
105222,B,
105222,A,
105222,I,
105222,E,
105222,H,
105222,L,
1765,H,
104022,H,
104022,G,
104022,B,
104022,K,
104022,J,
104022,E,
104022,A,
104160,H,
104976,G,
104976,E,
104976,B,
104373,D,
104160,A,
104160,I,
104160,L,
104160,F,
104160,C,
104160,D,
105358,H,
104373,G,
104373,E,
104373,I,
104373,F,
104373,C,
104373,A,
104373,K,
1476,F,
103409,K,
103409,J,
103409,B,
103409,F,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
2018,A,
2018,D,
2018,C,
2018,B,
1208,G,
1746,F,
103119,J,
103119,C,
103119,I,
103119,G,
103119,F,
103119,A,
103119,D,
103119,L,
103202,L,
103202,C,
2013,E,
2013,D,
104869,M,
103202,A,
103202,I,
103202,H,
103202,M,
103202,K,
103202,D,
103202,F,
103202,G,
104725,E,
104725,B,
104725,D,
104725,H,
104725,G,
104725,F,
104725,A,
104725,L,
104725,K,
1679,E,
105174,E,
105174,D,
105174,L,
105174,I,
105174,A,
105174,C,
105174,B,
105174,F,
105174,M,
1205,B,
103427,G,
103427,M,
103427,D,
103427,H,
103427,I,
103427,L,
103427,J,
103427,B,
103427,F,
103427,E,
104819,J,
104819,D,
104819,I,
104819,B,
104819,G,
104819,C,
104819,E,
104819,K,
104819,H,
104819,A,
1418,G,
1637,E,
1712,D,
2008,F,
2008,G,
2008,H,
2006,B,
2006,A,
105323,E,
2003,D2,
2003,D1,
2003,C,
2001,D,
2001,C,
2001,B,
2001,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,F,
2000,G,
2000,H,
1998,E1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
102361,G,
1999,F,
1999,E,
1999,D,
1999,G1,
1999,G2,
1999,C,
1999,B,
1999,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,F,
626,F,
715,C,
1997,D,
208,E,
600,E,
1009,F,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
105229,H,
1996,E,
1996,F,
1996,D,
1996,C,
1996,A,
1996,B,
1995,D,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
105257,K,
105257,J,
105257,E,
105257,D,
105257,I,
105257,B,
105257,C,
105257,L,
105257,G,
105257,M,
105257,F,
105257,A,
1720,B,
1167,F,
1983,D,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
