contestId,problem,points
102482,I,
102482,F,
102482,B,
102482,A,
102482,K,
104288,B,
104288,C,
104288,J,
104288,H,
104901,M,
104901,E,
104901,G,
104901,K,
104901,A,
104901,I,
104901,D,
1906,B,
1906,E,
1906,H,
1906,L,
1906,F,
1906,J,
1906,M,
1906,A,
104821,D,
104821,L,
104821,M,
104821,A,
104821,F,
104821,C,
104821,G,
104821,I,
104651,A,
104651,L,
104651,E,
104787,M,
104787,D,
104787,F,
104787,J,
104787,A,
104787,G,
1788,F,
104768,H,
104768,I,
104768,C,
104768,B,
104768,K,
104768,G,
104768,M,
1785,A,
1863,F,
1868,B1,
104491,B,
104491,C,
104491,F,
104491,H,
104427,F,
104427,E,
104427,I,
104427,B,
104427,J,
104427,G,
104427,A,
103469,B,
103469,H,
103469,G,
103469,D,
103469,E,
103469,F,
103469,A,
103469,M,
1870,D,
1874,C,
1876,D,
1852,C,
1854,D,
1824,B1,
1824,B2,
1824,A,
104337,B,
104337,I,
104337,F,
104337,J,
104337,K,
104337,H,
104337,C,
104337,M,
104252,G,
104252,J,
104252,B,
104252,H,
104252,K,
104252,C,
104252,A,
104252,M,
104252,F,
104252,L,
104252,I,
104252,E,
104252,D,
1815,D,
1810,F,
1812,F,
1812,E,
1812,D,
1812,C,
1812,J,
1812,B,
1812,A,
1808,E3,
1808,E2,
1808,E1,
1809,G,
104197,N,
104197,C,
104197,D,
104197,F,
104197,J,
104197,I,
104197,B,
104197,K,
104197,E,
104197,A,
1787,G,
1787,F,
1787,E,
1777,A,
1783,A,
1792,B,
1792,A,
1770,E,
1774,F2,
1774,F1,
1764,G2,
1764,G1,
1764,A,
1764,B,
1764,C,
1764,D,
1764,E,
1764,F,
104077,A,
104077,E,
104077,B,
104077,G,
104077,L,
104077,F,
104077,C,
104077,J,
1344,D,
1733,E,
104012,I,
104012,K,
104012,D,
104012,F,
104012,E,
104012,B,
104012,M,
104012,L,
104012,C,
104012,N,
104012,A,
1422,F,
908,F,
908,G,
908,D,
908,C,
908,B,
908,A,
1761,E,
1746,F,
104053,B,
104053,I,
104053,H,
104053,E,
104053,M,
104053,L,
1746,D,
1746,C,
1746,B,
1746,A,
351,D,
351,C,
351,E,
351,B,
351,A,
827,D,
827,C,
827,B,
827,A,
1254,D,
713,D,
713,C,
452,F,
104023,B,
104023,K,
104023,F,
104023,D,
104023,G,
104023,I,
104023,J,
104023,C,
104023,E,
104023,A,
367,E,
1254,C,
1254,B2,
1254,B1,
1254,A,
713,B,
713,A,
103957,J,
103957,F,
103957,D,
103957,B,
103957,L,
103957,A,
103957,M,
102511,J,
102511,H,
102511,B,
102511,G,
102511,D,
102511,E,
102511,A,
367,D,
367,C,
367,B,
367,A,
1746,E1,
1149,C,
1149,B,
1149,A,
1450,E,
1364,E,
1458,C,
293,E,
961,G,
103931,I,
103931,B,
103931,C,
103931,L,
103931,A,
103931,M,
103931,H,
103931,J,
103931,G,
103931,E,
103931,N,
102823,L,
102823,K,
102823,A,
102823,B,
102823,G,
102823,H,
102823,J,
102823,D,
103627,A,
103627,E,
103627,C,
103627,B,
103483,C,
103483,J,
103483,H,
103483,G,
103483,L,
103483,E,
103483,F,
103483,K,
103483,I,
103483,D,
103483,A,
605,E,
1716,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
102056,F,
102056,J,
102056,C,
102056,I,
102056,L,
102056,D,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
516,D,
765,F,
1458,A,
1458,B,
1039,D,
103637,D,
103637,G,
103637,H,
103637,F,
103637,J,
103637,I,
103637,K,
103637,A,
103637,C,
103637,B,
103637,L,
17,E,
1370,F2,
1370,F1,
576,D,
163,E,
487,E,
724,G,
724,D,
724,C,
724,B,
724,A,
605,D,
605,C,
605,B,
605,A,
1517,D,
1517,C,
1517,B,
1517,A,
1677,C,
1677,B,
1677,A,
521,D,
666,C,
666,B,
666,A,
1442,D,
1442,C,
103640,G,
103640,D,
103640,L,
103640,A,
103640,M,
103640,B,
103640,J,
103640,H,
103640,I,
103640,K,
103640,F,
1572,C,
1270,G,
547,E,
765,E,
765,D,
765,C,
765,B,
765,A,
906,D,
1375,G,
438,E,
103652,B,
103652,G,
103652,L,
103652,H,
103652,E,
103652,K,
516,C,
516,B,
516,A,
1468,I,
1468,G,
1468,H,
1468,M,
1468,D,
1468,J,
1468,A,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
576,C,
576,B,
576,A,
1662,N,
1662,F,
1662,I,
1662,D,
1662,L,
1662,H,
1662,O,
1662,M,
1662,A,
163,C,
163,B,
163,A,
19,D,
521,C,
521,B,
521,A,
235,C,
487,C,
487,B,
487,A,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1442,B,
1442,A,
906,C,
906,B,
906,A,
1416,D,
1416,C,
1416,B,
1416,A,
715,C,
1110,E,
1439,B,
1439,A2,
1439,A1,
1515,F,
6,D,
662,C,
438,D,
438,C,
438,B,
438,A,
1666,G,
1666,F,
1666,E,
1666,I,
1666,C,
1666,J,
1666,L,
1666,D,
103366,I,
103366,D,
103366,G,
103366,C,
103366,H,
103366,J,
103366,F,
103366,A,
103366,L,
103366,B,
103366,K,
235,E,
235,B,
235,A,
940,F,
1208,F,
555,E,
1344,C,
1325,E,
932,F,
631,E,
613,D,
103495,B,
103495,F,
103495,H,
103495,J,
103495,L,
103495,C,
103495,K,
103495,I,
103495,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
715,B,
715,A,
1663,A,
1110,C,
1110,D,
1110,B,
1110,A,
555,D,
555,C,
555,B,
555,A,
1344,B,
1344,A,
1658,F,
103102,A,
103102,F,
103102,L,
103102,M,
103102,I,
103102,B,
103102,E,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
103443,L,
103443,I,
103443,G,
103443,J,
103443,C,
103443,F,
103443,D,
103443,B,
103443,M,
103443,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1654,F,
813,D,
932,E,
932,D,
932,C,
932,B,
932,A,
613,C,
1648,D,
103466,E,
103466,B,
103466,F,
103466,H,
103466,C,
103466,I,
103466,K,
103466,J,
103466,A,
1648,C,
1648,B,
1648,A,
103577,M,
103577,G,
103577,I,
103577,F,
103577,H,
103577,D,
103577,K,
103577,E,
103577,L,
103577,B,
103577,A,
103577,C,
103438,E,
103438,K,
103438,I,
103438,C,
103438,F,
103438,M,
103438,L,
103438,J,
103438,G,
103438,N,
103438,A,
1641,D,
1641,B,
1641,A,
1578,K,
1578,M,
1578,L,
1578,H,
1578,E,
1641,C,
1575,C,
1575,E,
1575,K,
1575,G,
1575,I,
1575,B,
1575,H,
1575,L,
1575,D,
1575,J,
1575,A,
1637,E,
1545,B,
1545,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1548,B,
1548,A,
1556,C,
1556,D,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1601,D,
1601,C,
1601,B,
1601,A,
1603,C,
1603,B,
1603,A,
1634,F,
1584,F,
1588,D,
1588,C,
1588,B,
1588,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1630,D,
1630,C,
1630,B,
1630,A,
1609,D,
1609,C,
1609,B,
1609,A,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1628,A,
1628,B,
1628,C,
1628,D1,
1628,D2,
613,B,
613,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
383,E,
383,C,
383,B,
383,D,
383,A,
896,E,
896,B,
896,C,
896,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
622,F,
741,C,
547,C,
547,D,
547,B,
547,A,
455,D,
3,D,
10,D,
321,E,
1610,F,
103447,A,
103447,L,
103447,G,
103447,C,
103447,D,
103447,I,
103447,E,
103447,J,
103447,B,
1610,E,
1611,G,
1614,D2,
1614,E,
103427,C,
103427,G,
103427,M,
103427,I,
103427,H,
103427,J,
103427,L,
103427,B,
103427,F,
103427,E,
103409,H,
103415,K,
103415,G,
103415,C,
103415,F,
103415,H,
103415,I,
103409,F,
1606,F,
103409,B,
1305,G,
19,E,
526,F,
364,D,
739,E,
102471,G,
102471,B,
102471,H,
102471,E,
102471,C,
102471,M,
102471,A,
103371,E,
103371,C,
103371,H,
103371,J,
103328,I,
103328,F,
103328,D,
103328,E,
103328,C,
103328,K,
103328,J,
103328,B,
741,D,
13,E,
103098,D,
103098,G,
103098,E,
103098,A,
103098,I,
103098,K,
103098,C,
103098,L,
103098,J,
103104,C,
103104,E,
103104,H,
103104,K,
103104,D,
103104,I,
103104,A,
103104,F,
1586,F,
103261,E,
103261,I,
103261,C,
103261,H,
103261,F,
103261,G,
103119,E,
103119,I,
103119,G,
103119,D,
103119,F,
103119,C,
103119,A,
103119,L,
1580,B,
1580,C,
103260,A,
103260,C,
103260,I,
103260,G,
103260,J,
103260,M,
1579,G,
103081,L,
103081,H,
103081,F,
103081,G,
103081,I,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1572,B,
1572,A,
1562,F,
1560,F1,
1560,F2,
1555,F,
1554,E,
1557,E,
1559,E,
103202,E,
102893,E,
1553,H,
102861,C,
102861,K,
1553,G,
1552,E,
1551,E,
1551,F,
1530,C,
1530,B,
1530,A,
103202,I,
103202,C,
103202,H,
103202,M,
103202,K,
103202,F,
103202,D,
103202,G,
1528,D,
1528,C,
1528,B,
1528,A,
1523,D,
103107,B,
103107,I,
103107,G,
103107,L,
103107,H,
103107,E,
103107,A,
103107,J,
103107,F,
103107,K,
103107,D,
103069,C,
103069,A,
102452,C,
102452,E,
102452,K,
102452,G,
102452,J,
102452,B,
102452,D,
103069,G,
103069,D,
103069,K,
103069,H,
103069,B,
103069,F,
103069,L,
102994,I,
102994,D,
102994,L,
102994,A,
102994,J,
102984,F,
102984,E,
102984,D,
102984,K,
102984,G,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
101981,D,
101981,G,
101981,M,
101981,K,
101981,I,
101981,A,
101981,J,
103049,G,
103049,E,
103049,D,
103049,F,
103049,I,
103049,A,
103049,H,
103049,K,
103049,C,
1514,D,
102361,C,
102361,E,
102361,A,
102361,I,
102361,J,
102361,K,
102361,F,
102361,D,
102916,E,
102916,K,
102916,F,
102916,J,
102916,D,
102916,M,
102916,L,
102916,B,
102916,G,
102992,J,
102992,M,
102992,L,
102992,K,
102992,H,
102992,F,
102992,E,
102992,D,
102992,C,
1510,C,
1510,B,
1510,G,
1510,D,
1510,K,
102012,M,
102012,C,
102012,H,
102012,G,
102012,A,
102460,I,
102460,A,
102460,M,
102460,E,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
799,F,
102956,C,
102956,N,
102956,E,
102956,I,
102956,M,
102956,D,
102956,G,
102956,J,
750,H,
102978,I,
102978,B,
1495,E,
102979,G,
102979,B,
102979,F,
102979,I,
102979,J,
1495,D,
1495,C,
102966,N,
102966,M,
102966,I,
102966,J,
102966,E,
102966,D,
102966,B,
102966,H,
102966,F,
102966,K,
102966,A,
102966,G,
102966,C,
102966,L,
102968,C,
102968,D,
102968,I,
102968,F,
102968,B,
102968,L,
102968,H,
102968,K,
1491,H,
1491,G,
1491,F,
1491,B,
1491,E,
1491,C,
1491,D,
1491,A,
1470,C,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
102893,H,
102893,I,
102893,L,
102893,C,
102893,J,
102893,D,
102893,B,
102893,F,
102893,A,
102565,E,
102565,J,
102565,D,
102565,G,
102565,C,
102565,H,
102562,K,
102562,D,
102562,E,
102562,F,
102562,I,
102562,H,
102896,L,
102896,D,
102896,A,
102896,E,
102896,M,
102896,K,
102870,H,
102870,D,
102870,C,
102870,E,
102870,I,
102870,A,
1450,C2,
1450,C1,
1450,F,
1450,D,
1450,B,
1450,A,
102861,M,
102861,I,
102861,H,
102861,N,
102861,E,
102861,L,
102861,F,
102861,A,
102861,B,
102861,G,
1456,C,
1456,B,
1456,A,
102822,C,
102822,B,
102700,N,
102700,I,
102700,F,
102700,L,
102700,A,
102700,C,
102700,H,
102700,D,
102700,B,
102700,E,
102700,G,
102700,K,
102700,M,
1446,C,
1446,D1,
1446,B,
1446,A,
102780,J,
102780,D,
102780,I,
102780,K,
102780,C,
102780,B,
102780,F,
102780,A,
102780,H,
1444,C,
1444,B,
1444,A,
102623,K,
102623,J,
102623,M,
102623,G,
102623,E,
102623,F,
102623,L,
102623,H,
102623,D,
102623,A,
102623,C,
102623,B,
102760,E,
102760,K,
102760,J,
102760,H,
102760,D,
102760,B,
102760,F,
1427,B,
1427,A,
1425,E,
1425,F,
1425,D,
1425,A,
1425,H,
1396,D,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1392,I,
1392,H,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,C,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1394,A,
1215,E,
1215,C,
1215,B,
1215,A,
559,C,
718,E,
1010,F,
1039,E,
1054,H,
1137,C,
1086,F,
1083,D,
1098,E,
1137,F,
1098,F,
773,F,
1007,E,
704,E,
1137,B,
1137,A,
1034,D,
1110,H,
1129,D,
1129,E,
1131,G,
1103,A,
1097,D,
1097,C,
1097,B,
1097,A,
1086,C,
1086,B,
1086,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1053,B,
1053,A,
1036,F,
1036,D,
1036,C,
1036,B,
1036,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1020,C,
1020,B,
1020,A,
1017,D,
1017,B,
1017,A,
1016,D,
1016,C,
1016,B,
1016,A,
1015,C,
1015,D,
1015,B,
1015,A,
