contestId,problem
105386,M
105386,H
105386,E
105386,A
105386,I
105386,G
105386,B
104821,M
2023,B
2023,A
2030,D
2030,C
2030,B
2030,A
2030,E
104821,D
104821,L
104821,A
104821,F
104821,C
104821,G
104821,I
105257,D
2025,F
2025,E
105222,A
105222,F
105222,B
105222,K
105222,I
105222,E
105222,L
105222,H
104976,B
104976,H
104976,G
104976,J
104976,D
104976,M
105336,I
105336,C
105336,G
105336,D
105336,E
105336,J
105336,K
105336,L
105336,B
2018,B
2018,C
2018,A
1994,F
850,F
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
101986,K
101986,H
1994,E
1994,D
1994,C
1994,B
1994,A
1988,D
1988,C
1988,B
1988,A
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1985,H1
1985,F
1985,G
1985,E
1985,D
1985,C
1985,B
1985,A
