contestId,problem,points
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1967,C,
1967,B2,
1967,A,
1967,B1,
1954,F,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1942,F,
1942,E,
1952,G,
1952,C,
1952,D,
1952,F,
1952,J,
1952,B,
1952,A,
1942,G,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,D1,
1943,A,
1943,B,
1943,C,
1943,D2,
1948,G,
1948,E,
1948,F,
1948,D,
1948,C,
1948,B,
1948,A,
104651,C,
104768,I,
104768,J,
104768,E,
104768,H,
104768,B,
104768,C,
104768,K,
104768,G,
104768,M,
1940,D,100.0
1940,A,100.0
1388,E,
1940,B,100.0
104813,H,
104813,C,
104813,E,
104813,G,
104813,D,
104813,J,
104813,L,
104813,B,
104813,M,
104566,B,
1913,F,
104566,D,
104566,F,
104566,G,
104566,J,
104566,C,
104566,H,
104566,A,
104566,K,
1938,B,
1938,L,
1938,F,
1938,K,
1938,E,
1938,G,
1938,J,
1938,H,
1938,C,
1934,D2,
1934,D1,
1934,A,
1934,C,
1934,B,
104787,E,
104787,M,
104787,C,
104787,I,
104787,B,
104787,F,
104787,D,
104787,J,
104787,G,
104787,A,
104976,K,
104976,A,
104976,B,
104976,E,
104976,F,
104976,H,
104976,G,
104976,J,
104976,D,
104976,M,
1928,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
104821,E,
104821,D,
104821,A,
104821,L,
104821,M,
104821,F,
104821,C,
104821,G,
104821,I,
1924,A,
1924,D,
104891,C,
104891,E,
104891,D,
104891,H,
104891,I,
104891,A,
104891,J,
917,D,
1920,F2,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
104901,H,
104901,B,
104901,M,
104901,E,
104901,K,
104901,G,
104901,A,
104901,I,
104901,D,
1916,H2,
1916,H1,
1916,A,
1916,B,
1916,C,
1916,D,
1916,E,
104883,H,
104880,K,
104880,D,
104880,A,
104880,B,
104880,C,
104880,E,
104880,F,
104880,G,
104880,H,
104880,I,
104880,J,
104880,L,
104880,M,
104880,N,
104880,O,
104883,A,
104883,B,
104883,C,
104883,D,
104883,E,
104883,F,
104883,G,
104883,I,
104857,D,
104857,I,
104857,B,
104857,G,
104857,C,
104857,J,
104857,E,
104857,F,
1904,E,
1904,F,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,F,
1902,D,
1902,C,
1902,B,
1902,A,
1902,E,
1906,K,
1906,G,
1906,B,
1906,L,
1906,J,
1906,H,
1906,F,
1906,E,
1906,M,
1906,A,
1900,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104757,G,
104757,I,
104757,B,
104757,K,
104757,E,
104757,A,
104757,F,
104757,D,
104725,C,
104725,J,
104725,E,
104725,D,
104725,G,
104725,H,
104725,B,
104725,F,
104725,L,
104725,K,
104725,A,
1887,D,
1887,A1,
1887,A2,
1887,B,
1887,C,
1884,E,
1884,D,
1884,C,
1884,B,
1884,A,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
914,F,
1856,E2,
1856,E1,
1856,C,
1856,A,
1856,B,
1856,D,
1852,C,
1852,B,
1852,A,
1848,D,
1848,F,
1848,C,
1848,B,
1848,A,
1834,D,
1834,F,
1834,E,
104420,D,
104420,C,
104420,B,
104420,A,
1073,E,
1839,E,
1839,D,
1839,A,
1839,B,
1839,C,
1830,D,
1830,A,
1830,B,
1830,C,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1823,C,
1823,F,
1823,D,
1823,E,
1823,B,
1823,A,
1817,A,
1817,B,
1817,E,
1817,C,
104311,D,
104311,F,
104311,E,
104311,C,
104311,A,
104311,B,
1819,B,
1819,C,
1819,A,
1815,D,
1815,C,
1815,B,
1815,A,
1814,F,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
1812,F,
1812,C,
1812,B,
1812,J,
1812,E,
1812,D,
1812,A,
1810,A,
1810,B,
1810,C,
1810,D,
1810,E,
1810,F,
104264,C,
104264,F,
104264,H,
104264,A,
104264,D,
104264,E,
104264,B,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1806,C,
1806,D,
1806,E,
1806,B,
1806,A,
1793,C,
1793,B,
1793,A,
1791,G2,
1791,G1,
1791,D,
1791,F,
1791,E,
1791,C,
1791,B,
1791,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1386,C,100.0
603,E,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1792,F2,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1290,E,
243,D,
1782,F,
1782,A,
1782,B,
1782,C,
1782,D,
1782,E,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,F,
1783,E,
1783,C,
1783,D,
1783,B,
1783,A,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1767,E,
1767,C,
1767,D,
1767,B,
1767,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1766,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1763,F,
1763,D,
1763,C,
1763,E,
1763,B,
1763,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1771,D,
1771,F,
1771,C,
1771,B,
1771,A,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1747,E,
1747,D,
1747,C,
1747,B,
1747,A,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1730,E,
1709,F,
1697,F,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1741,G,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1730,F,
1730,D,
1730,C,
1730,B,
1730,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,G,
1729,F,
1729,E,
1729,A,
1729,B,
1729,D,
1729,C,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1712,F,
613,D,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1706,E,
1706,D1,
1706,D2,
1706,C,
1706,B,
1706,A,
1713,F,
1713,D,
1713,E,
1713,C,
1713,B,
1713,A,
1716,F,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1007,D,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1682,F,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1693,E,
1700,F,
1700,A,
1700,B,
1700,C,
1700,D,
1700,E,
1695,E,
1695,A,
1695,B,
1695,C,
1695,D2,
1695,D1,
1693,A,
1693,B,
1693,C,
1693,D,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1688,F,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1687,A,
1687,B,
1687,C,
1687,D,
1681,F,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,D,
1680,F,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,F,
1676,G,
1676,D,
1676,E,
1676,C,
1676,B,
1676,A,
1677,E,
1677,A,
1677,B,
1677,C,
1677,D,
