contestId,problem,points
104790,K,
104790,H,
104790,J,
104790,L,
104790,G,
104790,C,
104790,F,
104790,E,
104790,D,
104790,B,
104790,A,
104976,H,
104976,G,
104976,J,
104976,M,
104976,D,
105167,J,
105167,A,
105167,K,
105167,H,
105167,L,
105167,B,
105167,C,
104832,E,
104832,K,
104832,G,
104832,D,
104832,F,
104832,B,
104832,A,
104872,I,
104872,K,
104872,D,
104872,H,
104872,G,
104872,B,
104872,L,
104872,E,
104872,A,
104872,F,
104872,M,
105257,C,
105257,D,
105257,J,
105257,L,
105257,E,
105257,M,
105257,G,
105257,A,
105257,F,
105161,J,
105161,B,
105161,C,
105161,K,
105161,G,
105161,E,
105161,F,
105161,I,
1938,L,
1938,K,
1938,F,
1938,G,
1938,E,
1938,J,
1938,C,
1938,H,
1920,D,
103861,J,
103861,B,
103861,L,
103861,I,
103861,A,
104118,B,
104118,I,
104118,L,
104118,H,
104118,F,
104118,J,
104118,C,
104118,G,
104118,E,
104118,K,
104118,A,
103399,A,
1866,K,
1866,L,
1866,M,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
786,B,
1411,F,
1832,D2,
550,B,
1192,B,100.0
102341,F,
522,D,
1641,D,
618,F,
1606,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1557,D,
1557,C,
1557,A,
1557,B,
1530,F,
702,F,
1386,C,100.0
1119,F,
464,E,
1511,G,
101741,K,
351,E,
1406,E,
380,C,
87,E,
1210,D,
125,E,
827,E,
963,D,
718,C,
645,F,
1190,E,
100965,H,
102222,I,
1080,F,
235,C,
452,E,
1270,G,
1270,H,
102361,G,
102780,I,
1033,E,
1463,E,
13,C,
1000,F,
981,E,
833,B,
416,E,
1446,C,
725,E,
990,G,
839,D,
1078,C,
1065,F,
567,E,
891,C,
1025,D,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
165,E,
360,B,
196,E,
1415,E,
1456,B,
925,C,
383,E,
1027,F,
340,E,
1443,D,
1443,C,
1443,B,
1443,A,
542,E,
1088,F,
102576,G,
102419,D,
1023,F,
601,D,
1139,F,
1139,E,
1288,D,
1175,E,
1148,F,
1417,D,
1417,F,
1417,E,
1417,B,
1417,A,
1417,C,
1420,D,
704,B,
715,B,
628,D,
997,C,
1202,E,
1285,F,
1305,F,
1280,D,
1312,E,
86,D,
1402,A,100.0
1055,F,
1303,G,
1400,E,
959,E,
526,F,
1383,E,
95,E,
55,D,
1401,D,
1242,B,
959,F,
1154,G,
1398,E,
1370,F2,
613,D,
1389,F,
1062,E,
961,F,
86,C,
1307,E,
1304,F2,
741,D,
827,D,
932,E,
622,F,
1039,D,
1198,F,
329,C,
364,D,
89,E,
1253,F,
1146,F,
367,E,
626,F,
83,E,
102644,A,
1249,F,
1389,G,
102001,G,
757,F,
919,E,
1279,F,
100002,A,
286,B,
102253,C,
391,E2,
391,E1,
280,C,
1366,G,
710,F,
1100,F,
1101,D,
1101,G,
914,F,
1363,E,
888,G,
519,E,
1350,E,
1350,C,
1350,B,
1350,A,
346,B,
631,E,
932,F,
1252,B,
1183,H,
1342,A,
1343,D,
7,D,
1329,C,
342,E,
161,D,
1278,D,
1334,F,
1339,A,
375,D,
570,D,
600,E,
101021,1,
713,C,
985,E,
6,E,
706,D,
1324,B,
1324,D,
1324,C,
1324,A,
1313,A,
1303,A,
1296,E2,
359,D,
1205,B,
1294,C,
1294,B,
1294,A,
1285,D,
1285,E,
1293,B,
432,D,
1293,A,
1288,C,
1288,B,
1288,A,
1287,B,
1284,A,
1263,D,
1114,E,
1256,B,
1244,A,
1238,A,
1234,A,
1230,A,
1013,A,
1163,A,
1213,A,
4,A,
716,A,
1198,A,
1207,A,
1051,G,
1183,A,
1206,A,
1206,B,
