contestId,problem,points
1325,F,
2023,B,
2023,A,
2018,D,
2018,C,
2018,B,
2018,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,D,
1997,E,
1997,C,
1997,B,
1997,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,D,
1995,C,
1995,B1,
1995,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
105224,A,100.0
105259,C,100.0
105259,A,100.0
105259,D,100.0
105259,B,100.0
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1979,B,
1979,A,
1981,C,
1981,B,
1981,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,D,
1975,E,
1975,C,
1975,B,
1975,A,
1973,D,
1973,C,
1973,B,
1973,A,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1515,C,
1515,B,
1515,A,
1952,B,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1491,A,
1943,D1,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1936,C,
1936,B,
1936,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1918,C,
1696,C,
1696,B,
1696,A,
1924,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1119,D,
1119,C,
1119,B,
1119,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1884,E,
1884,D,
1884,C,
1884,B,
1884,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1874,A,
103148,C,100.0
1870,D,
1870,C,
1870,B,
1870,A,
1868,A,
1864,F,
1864,C,
1864,E,
1864,D,
1864,B,
1864,A,
1804,D,
1804,C,
1804,B,
1804,A,
1764,C,
1764,B,
1764,A,
1854,A2,
1854,B,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,A,
1244,E,
1704,C,
1704,B,
1704,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1848,B,
1848,A,
1844,C,
1844,D,
1844,B,
1844,A,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1028,G,
1827,D,
1827,B2,
1827,B1,
1827,A,
620,E,
620,D,
620,B,
620,C,
620,A,
1819,C,
1819,B,
1819,A,
1810,D,
1810,C,
1810,B,
1810,A,
621,C,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1785,B,
1785,A,
1411,G,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
884,D,
1783,C,
1783,B,
1783,A,
1770,B,
1770,A,
1763,D,
1763,B,
1763,A,
1774,E,
1774,B,
1774,D,
1774,C,
1774,A,
616,E,
616,D,
616,C,
616,B,
616,A,
1746,D,
1746,B,
1746,A,
612,C,
612,B,
612,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
600,E,
600,B,
600,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
598,E,
598,D,
598,B,
598,A,
1735,D,
1735,C,
1735,B,
1735,A,
718,C,
1738,F,
1738,D,
1738,B,
1738,C,
1738,A,
1712,C,
1712,B,
1712,A,
1713,C,
1713,B,
1713,A,
1711,B,
1711,A,
1710,B,
1710,C,
1710,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1708,B,
1708,A,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1699,A,
1695,C,
1695,B,
1695,A,
1685,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
342,E,
321,C,
1299,C,
1672,D,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1665,D,
1665,C,
1665,B,
1665,A,
1663,A,
1656,C,
1656,A,
1657,C,
1657,B,
1657,A,
1647,B,
1647,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
102962,A,100.0
1638,C,
1638,B,
1638,A,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,B,
1630,A,
1472,G,
1279,D,
1536,C,
1225,D,
1514,C,
1628,B,
1628,A,
383,C,
367,B,
1626,C,
1626,B,
1626,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1608,B,
1608,A,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1589,A,
1589,C,
1605,D,
1605,C,
1605,B,
1605,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,C,
1604,B,
1604,A,
1606,E,
1606,C,
1606,B,
1606,A,
1582,C,
1582,B,
1582,A,
932,D,
1586,D,
1586,C,
1586,B,
1586,A,
1593,F,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,F,
1598,B,
1598,A,
321,E,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1573,B,
1573,A,
835,E,
1557,B,
1557,A,
1548,B,
1552,A,
1530,B,
1530,A,
1092,E,
817,D,
1249,F,
161,D,
1525,B,
1525,A,
86,D,
1521,B,
1521,A,
1520,G,
1520,E,
1520,F1,
1520,C,
1520,D,
1520,B,
1520,A,
1519,B,
1519,A,
723,E,
508,D,
220,E,
292,E,
380,C,
61,E,
459,D,
356,A,
558,E,
145,E,
1506,B,
1506,C,
1506,A,
863,D,
474,F,
339,D,
1408,A,
1393,B,
1393,A,
1384,A,
1375,C,
1375,B,
1375,A,
1371,B,
1371,C,
1371,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1051,D,
1367,D,
1367,C,
1367,B,
1367,A,
1362,C,
1362,A,
1359,B,
1359,A,
1354,D,
1354,B,
1354,A,
1354,C1,
1358,D,
1358,B,
1358,A,
588,E,
842,C,
1355,B,
1355,A,
580,C,
767,C,
1350,C,
1350,B,
1350,A,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1345,B,
1345,A,
427,C,
