contestId,problem,points
2011,C,
2011,F,
2011,E,
2011,D,
2011,B,
2011,A,
2012,G,
2012,F,
2012,E,
2012,D,
2012,C,
2012,B,
2012,A,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1959,H,
1959,G,
1959,F,
1959,E,
1959,D,
1959,C,
1959,B,
1959,A,
1926,B,
1926,A,
1874,B,
1874,D,
1874,C,
1874,A,
1870,F,
1870,D,
1870,E,
1870,C,
1870,A,
1870,B,
1829,C,
1829,B,
1829,A,
1812,E,
1812,D,
1812,A,
1352,F,
1352,C,
1352,B,
1801,A,
1352,A,
1669,B,
1669,A,
1692,B,
1692,C,
1781,F,
1781,D,
1781,C,
1781,B,
1781,A,
1692,A,
1742,A,
1769,A,
1769,B2,
1769,B1,
1769,C2,
1769,C1,
1769,D1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1760,B,
1760,C,
1760,A,
1672,F1,
1672,D,
1672,A,
1672,B,
1672,C,
1667,A,
1667,C,
1641,C,
1641,B,
1641,A,
1531,D,
1531,A,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1556,F,
1556,D,
1556,C,
1556,B,
1558,B,
1603,C,
1603,B,
1603,A,
1571,E,
1571,I,
1571,H,
1571,G,
1571,F,
1571,C,
1571,D,
1571,B,
1571,A,
1570,G,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1566,A,
1556,A,
1558,A,
1544,D,
1544,C,
1544,B,
1544,A,
1531,B1,
1531,B2,
1531,C,
1531,E2,
1531,E1,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1444,C,
1444,B,
1444,A,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
102511,D,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1364,A,
1347,D,
1347,C,
1347,B,
1347,A,
1347,E,
1351,C,
1351,B,
1351,A,
1340,C,
1340,D,
1340,B,
1340,A,
1338,D,
1338,C,
1338,B,
1338,A,
1329,C,
1329,B,
1329,A,
1331,C,
1331,A,
1326,E,
1326,F1,
1326,D2,
1326,C,
1322,C,
1322,B,
1326,D1,
1326,B,
1326,A,
1322,A,
1305,D,
1305,F,
1305,E,
1305,C,
1305,B,
1305,A,
1297,H,
1297,G,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
100436,E,
1298,F2,
1298,F1,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1307,D,
1307,E,
1307,C,
1307,B,
1307,A,
1290,C,
1290,B,
1290,A,
1237,D,
1292,D,
1292,C,
1292,B,
1292,A,
1276,C,
1276,B,
1276,A,
1237,E,
1237,C2,
1237,C1,
1237,B,
1237,A,
1220,F,
1220,D,
1220,C,
1220,B,
1220,A,
1209,E1,
1209,G1,
1209,F,
1209,D,
1209,C,
1209,B,
1209,A,
1211,G,
1211,F,
1211,E,
1211,D,
1211,C,
1211,A,
1211,B,
102264,D,
1205,D,
1205,C,
1205,B,
1205,A,
1198,E,
1198,D,
1198,C,
1198,A,
1198,B,
1188,C,
1188,B,
1188,A2,
1188,A1,
102264,C,
102264,B,
102264,A,
101859,A,
102249,C,
102249,D,
102249,B,
102249,A,
1109,D,
1170,G,
1170,F,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1148,F,
1148,E,
1148,C,
1148,B,
1148,D,
1148,A,
1171,A,
1158,C,
1158,A,
1158,D,
1158,B,
1109,B,
1109,A,
1086,C,
1086,B,
1086,A,
956,C,
956,B,
956,A,
917,C,
917,A,
917,B,
875,A,
875,E,
875,D,
875,F,
875,C,
875,B,
781,D,
781,C,
781,B,
781,A,
759,C,
759,D,
759,B,
759,A,
744,C,
744,A,
744,B,
741,C,
741,B,
741,A,
662,B,
662,A,
662,D,
645,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,B,
644,A,
578,D,
578,C,
578,B,
578,A,
513,G2,
513,G1,
513,B2,
513,B1,
513,C,
513,A,
506,D,
506,B,
506,A,
497,B,
497,C,
497,A,
480,C,
480,B,
480,A,
100424,B,
100424,C,
100424,A,
391,F1,
391,D1,
391,C3,
391,C2,
391,C1,
391,B,
391,A,
388,C,
388,B,
388,A,
383,C,
383,B,
383,A,
372,C,
372,B,
372,A,
100252,E,
356,C,
356,B,
356,A,
338,C,
343,C,
343,A,
343,B,
338,B,
338,A,
316,D2,
316,F2,
316,F1,
316,D1,
316,G1,
316,E1,
316,C1,
316,F3,
316,B2,
316,B1,
316,A2,
316,A1,
308,C,
308,B,
293,D,
293,A,
292,E,
292,C,
292,B,
292,A,
291,D,
291,E,
291,C,
291,B,
291,A,
277,C,
295,C,
295,B,
295,A,
277,B,
277,E,
277,A,
172,D,
172,C,
172,B,
172,A,
103,C,
103,B,
103,A,
86,A,
86,C,
85,B,
85,D,
85,C,
85,A,
82,B,
82,C,
82,D,
82,A,
2,B,
