contestId,problem
717,F
17,C
1316,E
1234,F
1556,E
93,E
1696,D
1990,D
1990,C
1990,B
1990,A
653,E
623,B
1260,E
965,E
757,D
906,C
379,D
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,D
1979,C
1979,B
1979,A
1975,E
1975,D
1975,C
1975,B
1975,A
372,C
1928,C
1928,B
1928,A
1916,D
1916,C
1916,B
1916,A
1909,D
1909,C
1909,B
1909,A
1905,C
1905,B
1905,A
1896,D
1896,C
1896,B
1896,A
1895,E
1895,D
1895,C
1895,B
1895,A
1889,B
1889,A
1888,D1
1888,D2
1888,C
1888,B
1888,A
1811,D
1875,B
1875,C
1875,D
1875,A
104417,K
1859,A
1863,D
1863,C
1863,B
1863,A
1864,D
1864,C
1864,B
1864,A
1860,C
1860,B
1860,A
1438,F
1858,B
1858,C
1858,A
1859,D
1859,C
1859,B
1856,E1
1856,C
1856,B
1856,A
1855,C2
1855,C1
1855,B
1855,A
1850,A
264,B
1848,C
1848,B
1848,A
1833,A
1844,D
1844,C
1844,B
1844,A
1847,D
1847,C
1847,B
1847,A
1800,B
1305,D
1800,A
1845,D
1845,C
1845,B
1845,A
1842,C
1842,A
1842,B
1807,D
1807,C
1807,B
1807,A
1834,B
1834,C
1834,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1797,C
1797,B
1797,A
1826,A
1826,C
1826,B
1815,B
1815,A
1816,B
1816,A
1818,B
1818,A
1811,C
1820,C
1820,B
1820,A
1771,A
1811,A
1811,E
1811,B
1812,A
1806,B
1806,E
1806,A
1789,B
1789,A
1777,B
1777,C
1780,D
1780,B
1780,A
1777,A
1418,B
1417,B
1194,B
1185,B
1183,B
1462,D
