contestId,problem,points
1799,D1,
1443,E,
1329,C,
1036,F,
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,F,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2035,G1,
2027,D2,
2027,D1,
2026,E,
2026,D,
2027,C,
2027,B,
2027,A,
2026,A,
2026,B,
2026,C,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2023,D,
2023,F,
2024,B,
2024,A,
2023,C,
2023,A,
2023,B,
1932,C,
1932,B,
1932,A,
2030,F,
2030,G1,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
1006,E,
954,D,
939,D,
2025,G,
2025,D,
2025,C,
2025,B,
2025,A,
2025,F,
2025,E,
2022,D1,
2022,E1,
2022,E2,
2022,D2,
2022,C,
2022,B,
2022,A,
1265,E,
1499,D,
1428,G2,
1428,G1,
1876,E,
1605,D,
67,A,
1948,A,
1948,B,
1948,C,
1948,D,
1948,F,
1948,G,
2021,E3,
2021,E1,
1450,G,
2021,C2,
2021,C1,
2021,E2,
2021,D,
2021,B,
2021,A,
2020,E,
2020,A,
2020,D,
2020,C,
2020,B,
2018,E2,
2018,E1,
2018,F3,
2018,F2,
2019,B,
2019,A,
2018,F1,
2018,D,
2018,C,
2018,B,
2018,A,
1667,B,
1667,A,
2014,H,
2014,D,
2014,F,
2014,E,
2013,D,
2012,E,
1834,B,
2014,G,
2014,A,
2014,C,
2014,B,
2012,D,
2012,C,
2012,B,
2012,A,
2013,F2,
2013,F1,
2013,E,
2013,C,
2013,B,
2013,A,
105350,F,
105350,E,
105350,D,
105350,C,
105350,B,
105350,A,
1946,C,
1982,D,
1993,C,
2005,D,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
2005,E1,
2005,E2,
2005,A,
2005,C,
2005,B1,
2005,B2,
1830,E,
2006,E,
1830,D,
1852,E,
1844,F2,
1844,F1,
1919,F2,
1626,F,
997,C,
1689,E,
2009,G3,
2009,G1,
2009,G2,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,G,
2008,H,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2007,A,
2007,B,
2007,C,
2006,D,
2006,C,
2006,B,
2006,A,
2002,D1,
1977,C,
2010,C1,
2010,C2,
2010,B,
2010,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2003,F,
2003,E2,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
1935,F,
2001,D,
2001,C,
2001,B,
2001,A,
1312,D,
1954,D,
2000,G,
2000,H,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1850,H,
2002,G,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,C,
2002,B,
2002,A,
1998,C,
1998,E2,
1998,E1,
1998,D,
1998,B,
1998,A,
1941,A,
1117,F,
1903,F,
1999,G2,
1999,G1,
1999,E,
1999,F,
1999,D,
1999,C,
1999,B,
1999,A,
1988,A,
1997,A,
1997,B,
1997,C,
1997,D,
1993,F2,
1993,F1,
1993,D,
1993,E,
1993,B,
1993,A,
1526,E,
1428,F,
1735,E,
1348,E,
1375,G,
1375,A,
1375,C,
1375,E,
1621,G,
1997,E,
1997,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1991,I,
1991,H,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,G,
1996,F,
1205,D,
1774,A,
1774,C,
1774,D,
1774,E,
1774,F2,
1774,F1,
1684,G,
1995,B2,
1995,A,
1995,B1,
1995,C,
1995,D,
1995,E2,
1995,E1,
850,E,
1994,G,
1990,E1,
1990,B,
1990,D,
1990,C,
1990,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1930,H,
1930,G,
1120,B,
1628,E,
1868,D,
1967,D,
1965,E,
1965,D,
1523,D,
1553,G,
1553,H,
1726,E,
1028,C,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1028,A,
1028,B,
1028,D,
1028,F,
1028,H,
1028,G,
1028,E,
1208,F,
1580,B,
1394,C,
1368,E,
1580,D,
1270,G,
1270,F,
1641,D,
1442,C,
1209,E2,
1209,E1,
1326,E,
1326,F1,
1305,F,
1787,G,
1787,D,
1787,C,
1787,B,
1787,A,
1909,F2,
1909,F1,
1909,E,
1983,F,
1983,E,
1630,D,
1630,A,
1630,C,
1630,B,
1738,E,
1936,C,
1799,E,
1732,D2,
1771,E,
1734,F,
1779,F,
1770,E,
794,E,
1804,E,
1767,E,
1758,E,
1835,E,
1736,C2,
1748,E,
1766,E,
1717,E,
1729,G,
1771,D,
1801,D,
1491,F,
1033,E,
1214,F,
1916,F,
1364,E,
1442,D,
1286,C2,
1286,C1,
1913,F,
1290,D,
1291,F,
1987,G2,
1987,G1,
1987,F2,
1987,F1,
1987,E,
1987,C,
1987,D,
1987,B,
1987,A,
1886,A,
1746,D,
1744,F,
1734,D,
1733,D2,
1733,D1,
1729,F,
1609,F,
1986,F,
1523,F,
1989,D,
1989,C,
1989,B,
1989,A,
1989,E,
1148,F,
1146,G,
1344,D,
1835,D,
1621,F,
1986,D,
1986,C,
1986,B,
1986,A,
1887,E,
1896,G,
1982,F,
1982,E,
1982,C,
1982,B,
1982,A,
1799,G,
1827,D,
1515,G,
