contestId,problem,points
104849,E,
104849,B,
104849,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2021,C2,
2021,C1,
2021,A,
2021,B,
105386,J,
105386,E,
105386,I,
105386,A,
105386,G,
105386,B,
958,E3,
198,C,
1578,A,
1578,L,
1578,H,
1578,E,
1799,D2,
1799,D1,
1799,B,
1799,C,
1799,A,
104757,L,
104757,G,
104757,B,
104757,K,
104757,I,
104757,E,
104757,F,
104757,D,
104757,A,
104491,F,
104491,C,
104491,H,
104491,B,
102156,J,
102156,I,
102156,A,
102156,H,
1989,E,
1989,D,
105143,C,
105143,E,
105143,M,
105143,D,
105143,F,
105143,K,
105143,I,
105143,B,
1976,E,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1976,D,
1976,C,
1976,B,
1976,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1981,C,
1981,B,
1981,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
105170,D,
105170,E,
105170,K,
105170,L,
105170,G,
105170,I,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
101175,H,
101175,J,
101175,C,
101175,E,
101175,K,
101205,I,
101205,L,
101205,K,
101205,C,
101205,E,
101205,D,
101205,B,
104633,G,
104633,A,
104633,J,
104633,O,
104633,C,
104633,D,
104633,E,
101208,C,
101208,A,
101208,J,
101208,D,
101208,H,
101208,F,
104871,G,
104871,B,
104871,E,
1946,C,
1946,B,
1946,A,
1949,G,
1949,C,
1949,F,
1949,I,
1949,B,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1943,D1,
1943,B,
1943,A,
101221,A,
101221,C,
101221,D,
101221,K,
1903,D1,
1903,C,
1903,B,
1903,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1938,F,
1938,E,
1938,G,
1938,J,
1938,H,
1936,C,
1936,B,
1936,A,
104976,D,
104976,H,
104976,G,
104976,J,
104976,M,
1923,F,
1537,E2,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
104854,C,
104854,I,
104854,E,
104854,B,
104854,J,
104854,G,
104854,F,
104854,D,
1895,E,
1895,C,
1895,D,
1895,B,
1895,A,
1930,C,
1930,D1,
1930,A,
1930,B,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
104874,L,
104874,E,
104874,J,
104874,I,
104874,H,
104874,M,
104874,A,
1780,G,
1928,E,
1928,C,
1928,D,
1928,B,
1928,A,
104945,E,
104945,J,
104945,K,
104945,F,
104945,I,
1844,C,
1844,D,
1844,B,
1844,A,
1924,D,
1464,C,
1464,B,
1464,A,
1603,C,
1603,B,
1603,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,C,
1924,B,
1924,A,
1819,B,
1819,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
104614,L,
104614,A,
104614,F,
104614,C,
104614,J,
104614,K,
104614,B,
104614,G,
104614,I,
104614,D,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1916,E,
1916,D,
1916,B,
1916,C,
1916,A,
1904,E,
1904,D2,
1909,D,
1909,B,
1909,C,
1909,E,
1909,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,C,
1905,E,
1905,D,
1905,B,
1905,A,
1912,A,
1912,K,
1912,L,
1906,B,
1906,J,
1906,H,
1906,F,
1906,M,
1906,E,
1906,A,
1400,E,
1551,F,
104772,G,
104772,E,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
1900,B,
1900,E,
1900,C,
1900,A,
104768,B,
104768,I,
104768,C,
104768,K,
104768,G,
104768,M,
1874,F,
1891,F,
1893,A,
104736,J,
104736,K,
104736,C,
104736,F,
104736,M,
104736,B,
104736,I,
104736,D,
101239,C,
101239,I,
101239,J,
101239,D,
101239,F,
101239,L,
101239,A,
101242,K,
101242,G,
101242,B,
101242,L,
101242,C,
101242,E,
101471,A,
101471,D,
101471,C,
101471,F,
101471,E,
101471,I,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,A,
1876,B,
102482,H,
102482,A,
102482,F,
102482,K,
102482,B,
102511,J,
102511,H,
102511,D,
102511,G,
102511,B,
102511,E,
102511,A,
104288,F,
104288,H,
1879,D,
1879,A,
1869,D2,
1868,B2,
1869,D1,
1869,E,
1869,C,
1869,B,
1869,A,
1866,C,
1866,H,
1866,G,
1866,B,
1866,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,A,
1863,D,
1863,C,
1863,B,
1863,F,
1860,D,
1859,E,
1859,D,
1856,D,
1856,B,
1856,E2,
1856,A,
1856,E1,
1856,C,
1854,C,
1854,A1,
1854,A2,
1854,B,
1849,D,
103260,G,
103260,I,
103260,A,
103260,M,
103260,J,
1848,F,
1848,D,
104345,D,
104345,M,
104345,H,
104345,J,
104345,B,
104427,E,
104427,B,
104427,J,
104427,G,
104427,A,
104396,L,
104396,E,
104396,K,
104396,F,
104396,H,
104396,J,
104396,A,
104396,I,
1845,C,
1845,B,
1845,A,
1834,B,
1834,A,
1834,E,
1841,E,
1841,D,
1841,B,
1841,A,
1839,D,
1839,C,
1839,B,
1839,A,
1830,C,
1830,B,
1830,A,
1821,E,
1821,D,
1821,C,
1832,D1,
1832,D2,
104363,J,
104363,K,
104363,G,
104363,C,
104363,I,
104363,E,
104363,F,
104363,A,
1832,E,
1827,C,
1827,B1,
1827,A,
1832,C,
1832,B,
1832,A,
1797,C,
1797,D,
1797,B,
1797,A,
1814,B,
1814,D,
1814,A,
1805,E,
1805,C,
1805,D,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,C,
1808,B,
1808,A,
104207,J,
104207,I,
104207,G,
104207,K,
104207,C,
104207,E,
104207,A,
104012,F,
104012,D,
104012,K,
104012,I,
104012,M,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
104021,J,
104021,E,
104021,H,
104021,L,
104021,A,
104021,K,
104021,F,
104021,D,
104021,G,
104021,I,
104021,B,
104021,N,
936,E,
995,F,
1632,E2,
104114,C,
104114,E,
104114,G,
104114,F,
104114,H,
104114,N,
104114,A,
1796,D,
1796,F,
1796,C,
1796,B,
1796,A,
104196,K,
104196,I,
104196,F,
104196,A,
104196,J,
104196,L,
104196,B,
104196,M,
104196,G,
1776,C,
1776,I,
1776,B,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
1793,D,
1793,C,
1738,B,
1793,B,
1793,A,
1793,F,
1788,E,
1788,B,
1788,D,
1788,C,
1788,A,
1785,B,
1785,D,
1785,A,
1778,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,F,
1777,E,
1777,C,
1777,B,
1777,A,
1782,C,
1782,D,
1782,B,
1782,A,
863,E,
863,D,
863,C,
863,B,
863,A,
616,E,
616,F,
616,D,
616,C,
616,B,
616,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,F,
1783,E,
1783,C,
1783,B,
1783,A,
1614,D1,
1614,D2,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1764,F,
1770,D,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
104013,L,
104013,H,
104013,E,
104013,D,
104013,F,
104013,C,
104013,N,
104013,B,
104013,M,
104013,I,
104013,A,
1762,F,
1762,D,
1762,B,
1762,C,
1762,A,
104022,M,
104022,G,
104022,K,
104022,E,
104022,J,
104022,B,
104022,A,
547,E,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
104064,G,
104064,J,
104064,H,
104064,K,
104064,A,
1773,H,
1773,D,
1773,I,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
104076,C,
104076,D,
104076,G,
104076,A,
104076,E,
104076,M,
104076,K,
1765,A,
1765,F,
1765,L,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
104065,A,
104065,H,
104065,M,
104065,C,
104065,G,
1761,E,
1761,D,
1761,B,
1761,C,
1761,A,
104053,M,
104053,E,
104053,H,
104053,L,
104023,D,
104023,I,
104023,K,
104023,C,
104023,J,
104023,G,
104023,A,
104023,E,
1750,E,
1750,C,
1750,D,
1750,B,
1750,A,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
1747,D,
1747,C,
1747,B,
1747,A,
1675,C,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D2,
1732,C2,
1754,F,
1754,D,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,C2,
1754,C1,
1754,E,
1754,B,
1754,A,
1749,E,
1749,C,
1749,D,
1749,B,
1749,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1746,F,
1746,C,
1746,D,
1746,B,
1746,A,
1736,D,
1736,E,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
103931,C,
103931,L,
103931,M,
103931,E,
103931,H,
103931,A,
103931,G,
103931,N,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,D,
1738,A,
1739,A,
1739,D,
1730,D,
1730,B,
1730,C,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1726,D,
1726,C,
1726,B,
1726,A,
1725,M,
1725,G,
1725,B,
1725,A,
1717,D,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1720,E,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,C,
1718,A1,
1718,A2,
1718,B,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1716,F,
1713,D,
1713,C,
1713,B,
1713,A,
1716,E,
1716,C,
1716,D,
1716,B,
1716,A,
1704,C,
1709,F,
1709,E,
1709,C,
1709,D,
1709,B,
1709,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,C,
1707,B,
1707,A,
102893,H,
102893,I,
102893,C,
102893,L,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
102441,J,
102441,D,
102441,F,
102441,A,
102441,I,
102441,H,
1699,E,
103102,D,
103102,I,
103102,F,
103102,L,
103102,A,
103102,B,
103102,M,
103102,E,
102222,L,
102222,K,
102222,G,
102222,H,
102222,D,
102222,B,
102222,F,
102222,A,
102222,C,
1698,F,
1698,E,
102443,B,
102443,C,
102443,H,
102443,A,
102443,F,
102443,I,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
103637,J,
103637,H,
103637,K,
103637,A,
103637,F,
103637,I,
103637,L,
103637,C,
103637,B,
103729,H,
103729,D,
103729,C,
103729,B,
103729,E,
103729,J,
103729,A,
103729,F,
103729,L,
103729,K,
1700,C,
1700,D,
1700,B,
1700,A,
102956,N,
102956,C,
102956,D,
102956,I,
102956,G,
102956,M,
102956,J,
1695,C,
1695,B,
1695,A,
103371,C,
103371,J,
103371,H,
1693,C,
1693,A,
1693,B,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1687,B,
1687,C,
1687,A,
1691,F,
1691,E,
1681,D,
1681,F,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
103688,D,
103688,E,
103688,L,
103688,C,
103688,G,
103688,A,
103688,F,
103688,H,
103688,I,
601,D,
959,F,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1055,D,
845,E,
103687,J,
103687,F,
103687,I,
103687,A,
103687,G,
103687,M,
103687,L,
103687,C,
103687,B,
1679,E,
1680,E,
1680,C,
1680,B,
1680,A,
1463,E,
1264,C,
1152,E,
1098,C,
911,F,
755,E,
1677,B,
1677,C,
1677,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1257,F,
1027,F,
815,C,
758,F,
720,B,
786,C,
886,E,
542,A,
1674,G,
534,F,
582,C,
906,C,
1009,G,
1673,D,
1673,C,
1673,B,
1673,A,
808,F,
1096,G,
856,D,
1401,F,
744,C,
1227,F2,
1221,F,
1662,G,
1662,N,
1662,O,
1662,L,
1662,F,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
83,D,
946,F,
1667,C,
1668,D,
1668,C,
1668,B,
1668,A,
1659,E,
1659,D,
1659,A,
1659,B,
1659,C,
1666,I,
1666,F,
1666,J,
1666,L,
1666,C,
1666,D,
1665,E,
1665,D,
1661,D,
1661,C,
1661,B,
1661,A,
103640,L,
103640,B,
103640,J,
103640,I,
103640,H,
103640,M,
103640,F,
103640,K,
1665,C,
1665,B,
1665,A,
1658,D2,
1658,C,
1658,B,
1658,D1,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
103483,H,
103483,J,
103483,G,
103483,L,
103483,K,
103483,E,
103483,D,
103483,I,
103483,F,
103483,A,
1651,E,
1647,E,
1648,B,
1648,C,
1648,A,
1641,D,
1641,B,
1641,C,
1641,A,
332,E,
632,F,
1638,D,
1638,E,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
593,D,
1633,C,
1633,E,
1633,D,
1633,B,
1633,A,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1630,A,
1630,C,
1630,D,
1630,B,
1628,D1,
1628,B,
1628,A,
717,G,
256,E,
288,D,
1091,E,
916,E,
297,C,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
679,C,
1088,E,
1627,D,
1627,E,
1627,C,
1627,B,
1627,A,
632,E,
1482,F,
1625,E1,
1625,E2,
1625,D,
1625,C,
1625,B,
1625,A,
220,E,
1443,E,
626,F,
1624,F,
1624,G,
506,D,
525,D,
798,D,
484,D,
311,B,
145,E,
446,C,
1621,C,
1621,B,
1621,A,
1139,E,
1485,F,
1059,E,
1042,F,
1210,D,
1616,H,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,E,
1623,C,
1623,B,
1623,A,
1114,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
103495,H,
103495,L,
103495,J,
103495,B,
103495,C,
103495,I,
103495,K,
103495,A,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1045,B,
1144,G,
796,E,
710,F,
1083,E,
1036,E,
1045,H,
962,F,
825,F,
1005,E2,
1007,B,
1000,F,
1348,E,
1620,G,
1620,C,
1620,E,
1620,D,
1620,B,
1620,A,
1080,E,
1617,E,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
103443,C,
103443,F,
103443,L,
103443,J,
103443,I,
103443,B,
103443,D,
103443,M,
103443,A,
1051,F,
1089,K,
1147,D,
1182,D,
1591,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1107,E,
1132,G,
1093,F,
1099,F,
1093,E,
1107,G,
1401,E,
1290,C,
1373,F,
1582,F2,
1605,E,
1606,D,
103049,G,
103049,D,
103049,I,
103049,E,
103049,F,
103049,A,
103049,H,
103049,C,
103049,K,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
103438,C,
103438,L,
103438,F,
103438,J,
103438,G,
103438,N,
103438,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
103428,E,
103428,M,
103428,D,
103428,G,
103428,J,
103428,A,
1610,D,
1610,A,
1610,B,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
103098,G,
103098,E,
103098,L,
103098,A,
103098,I,
103098,K,
103098,C,
103098,J,
103260,B,
1607,H,
1606,B,
1606,A,
1601,D,
1601,B,
1601,C,
1601,A,
1593,G,
1594,F,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1599,H,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1575,L,
1575,I,
1575,J,
1575,D,
1575,A,
1579,G,
1574,F,
1574,D,
204,E,
102192,B,
102192,J,
102192,D,
102192,A,
102192,E,
1556,B,
1556,A,
1556,D,
1556,C,
1556,E,
1562,E,
1558,C,
1559,D2,
1552,E,
1559,E,
1528,C,
1555,E,
1555,D,
1554,D,
1554,C,
1550,F,
1550,E,
1550,C,
1550,B,
1550,A,
1550,D,
1545,B,
1545,A,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
622,F,
103145,D,
103145,C,
103145,E,
103145,M,
103145,K,
103145,I,
103145,A,
888,G,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1537,C,
1537,F,
1537,D,
1537,E1,
1537,B,
1537,A,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1536,C,
1523,D,
1523,C,
1523,B,
1523,A,
101206,G,
101206,E,
101206,B,
101206,H,
101206,L,
101206,J,
101206,A,
1528,A,
103081,I,
103081,F,
103081,H,
103081,D,
103081,C,
103081,A,
103081,K,
103081,E,
1527,D,
1527,E,
1499,F,
1038,E,
626,E,
1438,A,
1082,G,
379,F,
5,E,
990,G,
915,F,
1428,F,
1187,D,
865,D,
1521,C,
1521,D,
1521,B,
1521,A,
449,D,
1494,E,
1292,C,
1292,B,
1292,A,
1349,B,
1349,A,
1404,C,
1404,B,
1404,A,
1420,C2,
961,G,
1420,D,
1439,C,
1515,F,
103055,F,
103055,G,
103055,M,
103055,J,
103055,C,
103055,L,
103055,A,
1519,D,
1519,C,
1519,B,
1519,A,
448,C,
961,F,
577,B,
961,E,
961,C,
961,D,
961,B,
961,A,
1133,E,
1401,D,
1517,D,
1517,C,
1517,B,
1517,A,
685,B,
1076,E,
987,E,
1516,D,
1516,C,
1516,B,
1516,A,
1476,E,
1499,D,
1500,A,
519,D,
1498,C,
786,B,
1495,C,
1495,B,
1495,A,
1442,D,
1474,E,
1473,G,
1473,E,
1472,G,
1472,F,
1466,F,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
101775,B,
101775,C,
101775,L,
