contestId,problem
2026,E
2026,D
2026,C
2026,B
2026,A
2023,B
2023,A
1982,E
1982,D
1982,C
1982,B
1982,A
627,F
1559,D1
1559,E
1559,C
1559,B
1559,A
1175,G
1257,G
778,E
685,C
671,E
543,E
273,E
528,C
613,E
704,D
566,C
1063,D
755,F
708,D
578,F
573,E
700,E
571,E
1299,D
1285,F
1188,C
1344,D
455,D
549,E
674,G
1218,B
708,E
626,G
674,F
611,G
575,I
631,E
436,E
652,F
585,F
917,D
93,E
566,E
472,F
1336,B
1336,A
587,E
553,E
786,A
512,E
1290,A
512,D
559,E
575,A
516,E
516,D
1286,B
1286,A
1284,D
1284,C
1284,B
1284,A
911,G
1270,G
643,G
750,E
627,E
1264,A
605,E
1263,F
1263,E
1263,D
1263,C
1263,A
1260,D
1260,C
1260,B
1260,A
1261,C
1262,F2
1262,F1
1262,D1
1262,D2
1262,C
1262,B
1262,A
1254,C
1254,B2
1254,B1
1254,A
1255,C
1255,B
1255,A
1242,C
1249,F
1239,E
1239,D
1239,C
1239,B
1239,A
1218,D
1218,I
1218,F
1218,E
1218,C
1218,A
1244,G
1244,F
1238,G
1129,D
1238,F
1238,E
1238,D
1228,F
1228,E
1221,G
1221,F
1221,E
1234,F
547,E
1220,E
1220,D
1220,C
1220,B
1220,A
1229,C
1229,B
1229,A
1199,B
1199,A
1178,F1
1178,E
1129,C
1172,F
1109,F
1172,B
1172,A
1148,D
1148,C
1148,B
1148,A
710,F
479,E
459,E
392,B
1156,D
1153,E
1153,D
1153,C
1153,B
1153,A
101848,E
1129,B
613,D
1105,E
1083,C
1098,C
1119,E
1119,D
1119,C
1119,B
1119,A
662,C
1142,B
1142,A
1140,E
1140,D
1140,C
1140,B
1140,A
1139,D
1139,E
1139,C
1139,B
1139,A
438,E
1136,D
1136,C
1136,B
1136,A
1121,A
866,E
718,D
1117,C
786,E
1117,B
1117,A
1113,D
1113,C
1113,B
1113,A
600,E
1009,F
757,F
1114,E
1114,B
1114,D
1114,C
1114,A
870,E
835,F
815,C
1110,D
1110,E
1110,C
1110,B
1110,A
747,F
1111,D
1111,B
1111,C
1111,A
1104,D
1104,C
1104,B
1104,A
1105,D
1105,C
1105,B
1105,A
888,G
1093,D
1093,C
1093,B
1093,A
576,E
487,E
101775,B
101775,H
101775,L
101775,J
101775,C
101775,K
101775,A
101775,M
585,D
97,E
101630,D
101630,J
101630,C
101630,B
101630,E
30,E
786,B
484,C
353,E
771,C
954,E
909,C
295,D
599,E
903,F
542,E
827,D
555,E
710,D
1013,C
1013,B
1013,A
1006,C
1006,B
1006,A
998,B
998,C
998,A
950,B
950,A
939,D
939,C
939,B
939,A
934,B
919,D
919,B
919,A
918,B
918,A
