contestId,problem,points
1952,B,
1952,A,
1943,B,
1943,A,
1948,D,
1935,D,
1935,C,
1935,B,
1935,A,
1929,C,
1928,D,
1928,C,
1928,B,
1928,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1913,D,
1913,C,
1913,B,
1913,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1893,C,
1893,B,
1893,A,
1895,C,
1895,B,
1895,A,
1891,F,
1891,B,
1891,A,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1886,D,
1886,C,
1886,B,
1886,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1853,B,
1853,A,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E2,
1846,F,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,D,
1834,C,
1834,B,
1834,A,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,B,
1838,A,
1823,D,
103631,B,100.0
1808,C,
1808,B,
1808,A,
103632,5,100.0
103631,A,100.0
1789,C,
1789,B,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1778,B,
1778,A,
1787,D,
1787,C,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1775,D,
1775,B,
1775,A1,
1775,A2,
1775,C,
1758,D,
1779,A,
1779,B,
1779,C,
1779,D,
1770,D,
1770,C,
1770,B,
1770,A,
1747,C,
1747,B,
1747,A,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1717,D,
1717,C,
1717,B,
1717,A,
1719,C,
1720,D1,
1720,C,
1720,B,
1720,A,
1659,C,
1670,D,
1711,B,
1711,A,
1691,C,
1691,B,
1691,A,
1688,B,
1688,A,
1680,C,
1652,C,
1652,B,
1652,A,
103532,2,100.0
1607,A,
1583,D,
1583,C,
1583,B,
1583,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1574,C,
1574,B,
1574,A,
1573,A,
1569,B,
1569,A,
1560,D,
1560,C,
1560,B,
1560,A,
1567,B,
1567,A,
1556,D,
1556,B,
1556,A,
1561,D1,
1562,C,
1562,B,
1562,A,
1561,B,
1561,C,
1561,A,
1559,D1,
1559,C,
1559,B,
1559,A,
523,D,
