contestId,problem,points
104021,H,
104021,D,
104021,F,
104021,E,
104021,G,
104021,I,
104021,B,
104021,N,
104010,G,
104010,E,
104010,D,
104010,H,
104010,C,
104010,K,
104010,F,
104010,A,
104022,B,
104022,K,
104022,J,
104022,E,
104022,A,
104064,D,
104064,J,
104064,H,
104064,A,
104064,K,
1693,F,
1693,E,
1693,D,
1693,C,
1693,B,
1693,A,
1477,D,
1477,A,
1540,C1,
1540,C2,
1540,D,
1540,B,
1540,A,
103102,J,
103102,G,
103102,C,
1322,E,
1119,F,
750,G,
1526,F,
1528,E,
1528,F,
1528,D,
1528,C,
1528,B,
1528,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1408,I,
1103,E,
102651,C,100.0
102651,D,100.0
102651,E,100.0
103049,B,
103049,J,
103049,G,
1515,H,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1197,E,
1517,F,
1517,G,
1517,B,
1517,A,
1517,E,
1517,D,
1517,C,
1483,E,
1483,F,
1483,D,
1483,C,
1483,B,
1483,A,
1503,D,
1503,E,
1503,C,
1503,B,
1503,A,
1344,F,
590,E,
223,E,
388,E,
477,E,
528,D,
741,D,
101234,D,
1349,D,
274,C,
1458,D,
1479,C,
1479,D,
1479,B1,
1479,B2,
1479,A,
1446,F,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1456,D,
1456,C,
1456,B,
1456,A,
1458,F,
1458,E,
1458,C,
1458,B,
1458,A,
1464,F,
1464,D,
1464,E,
1464,C,
1464,B,
1464,A,
1470,E,
1470,C,
1470,D,
1470,B,
1470,A,
1439,E,
101173,B,
1439,D,
102511,J,
101612,H,
100269,C,
600,F,
849,E,
446,C,
100198,E,
102331,B,
1406,E,
321,D,
1286,F,
1019,E,
963,E,
497,D,
1110,H,
1195,F,
311,B,
102331,H,
1381,B,
1381,A2,
1381,A1,
776,F,
786,E,
526,G,
98,E,
132,E,
623,E,
643,D,
850,E,
1312,F,
1312,D,
1312,C,
1312,B,
1312,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1293,C,
1293,B,
1293,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1284,C,
1284,B,
1284,A,
1047,E,
1271,E,
1271,B,
1271,D,
1271,C,
1271,A,
1277,C,
1277,B,
1277,A,
915,G,
1263,B,
1263,E,
1263,D,
1263,C,
1263,A,
1262,F1,
1262,F2,
1262,E,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1214,D,
1214,C,
1214,B,
1214,A,
1203,F2,
1203,F1,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1200,D,
1200,C,
1200,B,
1200,A,
1202,B,
1202,A,
1185,B,
1185,A,
