contestId,problem,points
101572,C,
101572,K,
101572,I,
101572,D,
101572,E,
101572,G,
101572,B,
101572,J,
101617,G,
101617,D,
101617,H,
101617,K,
101617,J,
101617,I,
101597,C,
101597,E,
101597,K,
101158,B,
101158,A,
101933,C,
101933,B,
102091,F,
102091,K,
102091,E,
102091,H,
102091,L,
102091,J,
102091,G,
102091,C,
102091,D,
105053,I,
105053,E,
105053,D,
105053,J,
105053,K,
105053,L,
102392,B,
102392,F,
102392,J,
102392,G,
102392,D,
102392,I,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
104059,G,
104059,M,
104059,B,
104059,H,
104059,D,
104059,I,
104059,L,
104059,A,
104059,C,
104059,J,
104059,E,
104059,K,
103964,K,
103964,E,
103964,C,
103964,G,
103964,F,
103964,D,
103964,H,
103964,L,
103964,A,
191,E,
103931,I,
103931,C,
103931,L,
103931,H,
103931,M,
103931,E,
103931,A,
103931,G,
103931,N,
102862,J,
102862,K,
102862,B,
102862,L,
102862,M,
102862,F,
102862,D,
101398,I,
101398,K,
101398,J,
101398,D,
101398,E,
102835,E,
102835,F,
102835,H,
102835,M,
102835,B,
102835,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1548,B,
1554,E,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,B,
1554,C,
1554,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,F,
1550,E,
1545,C,
1545,B,
1545,A,
1547,F,
1547,G,
1540,B,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1540,A,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
101319,A,
1523,E,
1523,C,
1523,B,
1523,A,
1526,E,
1526,C1,
1526,C2,
1528,B,
1528,C,
1515,G,
1515,F,
1527,E,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
1521,D,
1525,E,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,G,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1508,C,
1508,A,
1508,B,
1513,C,
1513,B,
1513,A,
1498,E,
1498,F,
1498,D,
1498,C,
1498,B,
1498,A,
1513,F,
1511,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1512,F,
1512,G,
1503,E,
1503,D,
1503,C,
1503,B,
1503,A,
1483,F,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
944,G,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1120,D,
1497,E2,
1497,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
944,E,
944,D,
944,C,
944,B,
944,A,
484,D,
484,E,
1285,F,
1500,E,
1500,C,
1500,D,
101320,B,
101320,A,
1491,H,
1398,F,
1398,E,
1495,C,
1495,D,
1495,B,
1495,A,
1494,E,
1494,D,
1493,D,
1493,C,
1493,B,
1493,A,
1491,F,
1491,E,
1491,B,
1491,D,
1491,C,
1491,A,
1487,G,
1492,D,
1492,C,
1492,B,
1492,A,
101319,D,
101319,B,
1486,F,
1486,E,
1486,C2,
1486,C1,
1486,D,
1486,B,
1486,A,
1490,G,
1487,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,D,
1479,B1,
1479,B2,
1479,A,
1481,E,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,A,
1477,B,
