contestId,problem,points
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
105384.0,F,
105384.0,J,
105384.0,C,
105384.0,G,
105384.0,E,
105384.0,D,
105384.0,A,
2006.0,C,
2006.0,D,
2006.0,B,
2006.0,A,
2002.0,F1,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
104925.0,F,
104925.0,H,
104925.0,D,
104925.0,G,
104925.0,B,
104925.0,E,
104925.0,C,
104925.0,I,
104976.0,F,
104976.0,C,
104976.0,D,
104976.0,H,
104976.0,G,
104976.0,J,
104976.0,M,
104901.0,M,
104901.0,E,
104901.0,K,
104901.0,A,
104901.0,G,
104901.0,I,
104901.0,D,
104891.0,C,
104891.0,G,
104891.0,E,
104891.0,H,
104891.0,D,
104891.0,I,
104891.0,A,
104891.0,J,
1919.0,E,
1919.0,F2,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
104011.0,E,
104011.0,F,
104011.0,J,
104011.0,D,
104011.0,K,
104011.0,M,
104011.0,L,
104011.0,C,
104011.0,B,
104011.0,H,
104011.0,A,
1912.0,G,
1912.0,E,
1912.0,J,
1912.0,H,
1912.0,B,
1912.0,A,
1912.0,K,
1912.0,D,
1912.0,L,
1909.0,F2,
1909.0,F1,
1909.0,C,
1909.0,B,
1909.0,A,
1896.0,D,
1896.0,A,
1896.0,C,
1896.0,B,
104128.0,K,
104128.0,E,
104128.0,B,
104128.0,A,
104128.0,J,
104128.0,D,
104128.0,M,
104128.0,G,
104128.0,I,
104736.0,H,
104736.0,E,
104736.0,L,
104736.0,K,
104736.0,G,
104736.0,J,
104736.0,C,
104736.0,M,
104736.0,F,
104736.0,D,
104736.0,B,
104736.0,I,
1893.0,E,
1889.0,D,
1889.0,C2,
1889.0,C1,
1889.0,B,
1889.0,A,
103861.0,J,
103861.0,B,
103861.0,L,
103861.0,I,
103861.0,A,
104053.0,J,
104053.0,B,
104053.0,I,
104053.0,M,
104053.0,A,
104053.0,K,
104053.0,C,
104053.0,E,
104053.0,H,
104053.0,L,
104197.0,G,
104197.0,N,
104197.0,L,
104197.0,J,
104197.0,B,
104197.0,F,
104197.0,C,
104197.0,K,
104197.0,E,
104197.0,D,
104197.0,A,
104197.0,I,
1874.0,B,
1874.0,A,
1874.0,C,
104207.0,J,
104207.0,K,
104207.0,I,
104207.0,G,
104207.0,C,
104207.0,E,
104207.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
104252.0,G,
104252.0,B,
104252.0,K,
104252.0,L,
104252.0,F,
104252.0,H,
104252.0,M,
104252.0,C,
104252.0,A,
104252.0,E,
104252.0,I,
104252.0,D,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
104118.0,D,
104118.0,H,
104118.0,I,
104118.0,L,
104118.0,B,
104118.0,E,
104118.0,F,
104118.0,G,
104118.0,K,
104118.0,C,
104118.0,J,
104118.0,A,
1854.0,B,
1854.0,A1,
1852.0,B,
1852.0,A,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1842.0,H,
1842.0,D,
1842.0,F,
1842.0,G,
1842.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,D,
1835.0,C,
1835.0,A,
102392.0,B,
102392.0,A,
102392.0,E,
102392.0,F,
102392.0,D,
102392.0,I,
102392.0,G,
102392.0,J,
101667.0,E,
101667.0,B,
101667.0,G,
101667.0,A,
101667.0,H,
101667.0,K,
101667.0,L,
101667.0,F,
101667.0,I,
101667.0,C,
101667.0,D,
1824.0,C,
1824.0,B1,
1824.0,A,
104064.0,D,
104064.0,F,
104064.0,L,
104064.0,A,
104064.0,J,
104064.0,G,
104064.0,H,
104064.0,K,
104090.0,E,
104090.0,G,
104090.0,C,
104090.0,A,
104090.0,K,
104090.0,D,
104090.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1804.0,F,
1804.0,E,
1804.0,B,
1804.0,C,
1804.0,A,
1801.0,C,
1799.0,G,
1799.0,F,
1799.0,E,
1799.0,C,
1799.0,B,
1799.0,A,
1799.0,D1,
1799.0,D2,
104172.0,F,
104172.0,L,
104172.0,E,
104172.0,K,
104172.0,B,
104172.0,H,
104172.0,A,
1787.0,F,
1787.0,B,
1787.0,A,
1782.0,G,
1782.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,A,
1782.0,B,
103427.0,D,
103427.0,G,
103427.0,H,
103427.0,L,
103427.0,E,
103427.0,J,
103427.0,B,
103427.0,F,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,F,
1770.0,C,
1770.0,E,
1770.0,D,
1770.0,B,
1770.0,A,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1764.0,G1,
1764.0,F,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
103470.0,K,
103470.0,G,
103470.0,E,
103470.0,I,
103470.0,J,
103470.0,D,
103470.0,H,
103470.0,M,
103470.0,C,
103470.0,A,
1761.0,C,
1761.0,E,
1761.0,D,
1761.0,B,
1761.0,A,
102460.0,A,
102460.0,E,
102460.0,J,
102460.0,H,
102460.0,K,
102460.0,D,
102460.0,C,
101964.0,A,
101964.0,K,
101964.0,D,
101964.0,F,
101964.0,H,
101964.0,G,
101964.0,B,
101964.0,C,
101964.0,E,
101964.0,I,
1750.0,E,
1750.0,F,
1750.0,D,
1750.0,C,
1750.0,A,
1750.0,B,
102956.0,K,
102956.0,H,
102956.0,E,
102956.0,A,
102956.0,B,
102956.0,M,
102956.0,C,
102956.0,N,
102956.0,D,
102956.0,G,
102956.0,J,
102956.0,I,
1740.0,F,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
925.0,E,
103931.0,C,
103931.0,D,
103931.0,B,
103931.0,L,
103931.0,M,
103931.0,A,
103931.0,I,
103931.0,J,
103931.0,E,
103931.0,G,
103931.0,H,
103931.0,N,
1746.0,E1,
1746.0,F,
1746.0,D,
1746.0,B,
1746.0,C,
1746.0,A,
1737.0,D,
1737.0,A,
1737.0,B,
1738.0,F,
1738.0,E,
1738.0,C,
1738.0,B,
1738.0,A,
1718.0,A2,
1718.0,C,
1718.0,B,
1718.0,A1,
1704.0,C,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,B,
1704.0,A,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,A,
1696.0,B,
1687.0,B,
1685.0,C,
1685.0,B,
1685.0,A,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1677.0,C,
1677.0,B,
1677.0,A,
1672.0,F1,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,E,
1667.0,B,
1667.0,C,
1667.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,E,
1654.0,F,
1654.0,D,
1654.0,B,
1654.0,A,
1641.0,D,
1641.0,B,
1641.0,C,
1641.0,A,
103202.0,L,
103202.0,C,
103202.0,I,
103202.0,K,
103202.0,E,
103202.0,M,
103202.0,D,
103202.0,H,
103202.0,G,
103202.0,F,
102978.0,H,
102978.0,F,
1637.0,E,
1637.0,F,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
838.0,C,
1630.0,F,
1017.0,G,
1628.0,C,
1628.0,B,
1628.0,D2,
1628.0,D1,
1628.0,A,
1096.0,G,
1621.0,D,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1208.0,G,
1553.0,H,
1270.0,I,
1616.0,E,
1616.0,C,
1616.0,D,
1616.0,B,
1616.0,A,
1615.0,A,
1615.0,B,
1615.0,C,
1615.0,D,
1615.0,E,
1615.0,F,
103102.0,D,
103102.0,H,
103102.0,A,
103102.0,L,
103102.0,I,
103102.0,M,
103102.0,E,
103102.0,B,
1609.0,G,
1609.0,F,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
102423.0,C,
102423.0,K,
102423.0,B,
102423.0,F,
102423.0,E,
102423.0,J,
102423.0,D,
102423.0,I,
102423.0,A,
102423.0,G,
102423.0,H,
1588.0,C,
1588.0,D,
1588.0,A,
103388.0,L,
103388.0,J,
103388.0,B,
103388.0,G,
103388.0,M,
103388.0,N,
103388.0,E,
103388.0,C,
103388.0,K,
103388.0,H,
1603.0,C,
1603.0,B,
1603.0,A,
1601.0,C,
1601.0,D,
1601.0,B,
1601.0,A,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,A,
1586.0,B,
1580.0,B,
1580.0,D,
1580.0,C,
1580.0,A,
1572.0,B,
1572.0,C,
1572.0,A,
1566.0,F,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1558.0,E,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1548.0,D1,
1548.0,C,
1548.0,A,
1548.0,B,
1552.0,G,
1552.0,F,
1552.0,E,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
720.0,D,
1530.0,F,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1545.0,C,
1545.0,B,
1545.0,A,
1205.0,E,
1239.0,F,
1534.0,F1,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1535.0,F,
1523.0,F,
1523.0,G,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1515.0,E,
1515.0,G,
1515.0,F,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1508.0,A,
1508.0,B,
1508.0,C,
1508.0,D,
1511.0,G,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1483.0,F,
1483.0,D,
1483.0,B,
1483.0,C,
1483.0,A,
1495.0,B,
1495.0,C,
1495.0,D,
1495.0,A,
226.0,E,
1491.0,G,
1491.0,B,
1491.0,E,
1491.0,C,
1491.0,D,
1491.0,A,
