contestId,problem,points
105112,I,
105112,C,
105112,H,
105112,F,
105112,A,
105112,J,
105112,D,
105112,K,
105112,L,
104848,L,
104848,J,
104848,C,
104848,E,
104848,I,
104848,G,
104848,D,
104848,H,
104848,M,
104848,F,
104848,N,
104848,A,
104114,I,
104114,K,
104114,C,
104114,B,
104114,E,
104114,H,
104114,F,
104114,G,
104114,N,
104114,A,
104945,H,
104945,D,
104945,M,
104945,L,
104945,C,
104945,G,
104945,E,
104945,B,
104945,F,
104945,A,
104945,J,
104945,I,
104945,K,
1949,J,
1949,K,
1949,D,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
104871,K,
104871,L,
104871,D,
104871,I,
104871,G,
104871,C,
104871,H,
104871,E,
104871,B,
104925,F,
104925,H,
104925,G,
104925,I,
104925,D,
104925,C,
104925,E,
104925,B,
1938,L,
1938,K,
1938,G,
1938,F,
1938,E,
1938,H,
1938,J,
1938,C,
104805,H,
104805,D,
104805,F,
104805,J,
104805,K,
104805,E,
104805,C,
104805,I,
104805,B,
104805,M,
104805,L,
104805,A,
104805,N,
104805,G,
1893,E,
1893,D,
104772,L,
104772,C,
104772,H,
104772,B,
104772,F,
104772,I,
104772,G,
104772,E,
104772,J,
104772,K,
104772,D,
104772,M,
104772,A,
1666,E,
1666,G,
1666,F,
1666,I,
1666,J,
1666,L,
1666,C,
1666,D,
1889,B,
104736,A,
104736,E,
104736,L,
104736,C,
104736,K,
104736,J,
104736,H,
104736,G,
104736,M,
104736,I,
104736,F,
104736,D,
104736,B,
104288,B,
104288,D,
104288,G,
104288,E,
104288,F,
104288,L,
104288,C,
104288,J,
104288,A,
104288,H,
1887,D,
1887,B,
1887,C,
1887,A1,
1887,A2,
1773,G,
1773,H,
1773,I,
1773,K,
1773,A,
1773,D,
1773,B,
1773,F,
1773,E,
104012,H,
104012,J,
104012,G,
104012,D,
104012,I,
104012,M,
104012,K,
104012,F,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
1510,J,
1510,E,
1510,I,
1510,A,
1510,B,
1510,G,
1510,D,
1510,K,
1765,I,
1765,G,
1765,C,
1765,A,
1765,J,
1765,F,
1765,L,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
