contestId,problem,points
1988.0,F,
1913.0,D,
788.0,B,
788.0,A,
1188.0,C,
380.0,D,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
1951.0,G,
1979.0,B,
1979.0,A,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1956.0,D,
105053.0,G,
1770.0,B,
1770.0,A,
104555.0,K,
1809.0,D,
104252.0,L,
1758.0,C,
1747.0,C,
1747.0,B,
1747.0,A,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
103960.0,K,
1344.0,D,
1716.0,F,
1707.0,D,
1437.0,C,
1630.0,E,
1670.0,F,
1671.0,F,
1677.0,F,
1662.0,G,
1662.0,L,
1662.0,O,
1662.0,N,
1662.0,D,
1662.0,F,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1667.0,E,
1667.0,B,
1667.0,A,
1574.0,F,
960.0,G,
438.0,E,
1473.0,G,
865.0,G,
101064.0,L,
1548.0,C,
101047.0,I,
102471.0,C,
102040.0,C,
101981.0,E,
101981.0,M,
101981.0,K,
101981.0,D,
101981.0,G,
101981.0,I,
101981.0,A,
101981.0,J,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
712.0,D,
103415.0,A,
102040.0,G,
102040.0,H,
102040.0,B,
102040.0,E,
102040.0,F,
102040.0,J,
102299.0,J,
102299.0,C,
102299.0,G,
102299.0,A,
102299.0,H,
102299.0,F,
102299.0,I,
102299.0,K,
102452.0,A,
102452.0,H,
102452.0,I,
102452.0,K,
102452.0,C,
102452.0,E,
102452.0,J,
102452.0,G,
102452.0,B,
102452.0,D,
100520.0,F,
100520.0,D,
101142.0,E,
101142.0,B,
101142.0,I,
101142.0,G,
101142.0,K,
101142.0,F,
101142.0,C,
101142.0,A,
103577.0,K,
103577.0,M,
103577.0,D,
103577.0,E,
103577.0,F,
103577.0,G,
103577.0,A,
103577.0,H,
103577.0,C,
103577.0,B,
103577.0,L,
1638.0,E,
1641.0,D,
1635.0,B,
1635.0,A,
1626.0,F,
1633.0,E,
102268.0,E,
102268.0,D,
102268.0,C,
102268.0,B,
102268.0,F,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1634.0,F,
1634.0,E,
1634.0,D,
1634.0,B,
1634.0,A,
1625.0,E1,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
915.0,G,
893.0,F,
888.0,F,
846.0,E,
845.0,G,
837.0,F,
825.0,G,
818.0,F,
813.0,D,
808.0,G,
808.0,F,
803.0,G,
803.0,F,
1073.0,G,
103470.0,G,
103470.0,E,
103470.0,D,
103470.0,H,
103470.0,M,
103470.0,A,
103470.0,C,
1278.0,F,
1628.0,E,
1628.0,D2,
1628.0,D1,
1628.0,A,
1614.0,D2,
1513.0,E,
1451.0,E2,
772.0,C,
1003.0,E,
723.0,E,
1338.0,C,
866.0,D,
1364.0,D,
103483.0,C,
103483.0,H,
103483.0,G,
103483.0,E,
103483.0,L,
103483.0,D,
103483.0,K,
103483.0,F,
103483.0,I,
103483.0,A,
1311.0,E,
1408.0,F,
748.0,F,
1543.0,D2,
102394.0,L,
102394.0,E,
102394.0,A,
102394.0,I,
102394.0,F,
102394.0,K,
102394.0,J,
1627.0,E,
1419.0,E,
1550.0,D,
1305.0,E,
1560.0,F2,
744.0,B,
744.0,A,
1175.0,F,
1603.0,D,
690.0,F2,
1019.0,C,
1019.0,B,
1019.0,A,
1603.0,C,
103428.0,H,
1198.0,E,
103415.0,H,
