contestId,problem,points
2022.0,D2,
2022.0,D1,
2022.0,B,
1835.0,C,
1801.0,F,
1735.0,C,
704.0,B,
704.0,A,
514.0,E,
514.0,B,
514.0,A,
1696.0,A,
1696.0,E,
288.0,B,
617.0,B,
630.0,F,
322.0,B,
515.0,C,
131.0,C,
414.0,B,
1637.0,H,
1637.0,G,
1601.0,D,
1601.0,F,
1578.0,A,
1578.0,L,
1578.0,K,
1578.0,M,
1578.0,H,
1578.0,E,
1505.0,H,
1505.0,F,
1574.0,A,
101239.0,G,
101239.0,H,
101239.0,L,
101239.0,F,
101239.0,I,
101239.0,J,
101239.0,C,
101239.0,D,
101239.0,A,
103202.0,J,
103202.0,D,
103202.0,C,
103202.0,H,
103202.0,K,
103202.0,I,
103202.0,F,
103202.0,G,
1560.0,A,
1558.0,D,
1569.0,D,
1566.0,E,
101221.0,E,
101221.0,G,
101221.0,C,
101221.0,I,
101221.0,K,
101221.0,D,
101205.0,E,
101205.0,L,
101205.0,K,
101205.0,D,
101205.0,C,
101205.0,B,
102767.0,D,
102767.0,G,
102767.0,E,
102767.0,F,
101242.0,I,
102767.0,C,
102767.0,B,
102767.0,A,
1556.0,D,
1497.0,E1,
1497.0,C1,
1497.0,C2,
1545.0,A,
1545.0,B,
1567.0,B,
101242.0,B,
101242.0,K,
101242.0,A,
101242.0,G,
101242.0,E,
101242.0,L,
101242.0,C,
103260.0,L,
103260.0,I,
103260.0,J,
103260.0,C,
103260.0,M,
1548.0,B,
1372.0,B,
1477.0,A,
1277.0,B,
1537.0,D,
1552.0,H,
1470.0,B,
1458.0,A,
1478.0,C,
1485.0,C,
1526.0,B,
1541.0,B,
1562.0,E,
1562.0,B,
1562.0,A,
1542.0,B,
1542.0,E1,
1542.0,E2,
1542.0,C,
1542.0,A,
1558.0,A,
1554.0,E,
1554.0,D,
1554.0,B,
1554.0,A,
1554.0,C,
1557.0,C,
1452.0,C,
103091.0,M,
103091.0,D,
103091.0,L,
103091.0,G,
103091.0,B,
103091.0,I,
103091.0,E,
103091.0,C,
103091.0,H,
103091.0,K,
103091.0,J,
103091.0,A,
103091.0,N,
1531.0,E3,
1531.0,E2,
1531.0,E1,
1531.0,A,
1531.0,B1,
1531.0,B2,
710.0,D,
1512.0,D,
1527.0,C,
1527.0,A,
1508.0,B,
1490.0,C,
651.0,B,
651.0,A,
71.0,A,
1509.0,C,
1509.0,B,
1509.0,A,
1514.0,C,
1514.0,A,
1514.0,B,
1516.0,B,
1516.0,A,
1517.0,F,
1517.0,C,
1517.0,A,
1517.0,E,
1504.0,B,
1504.0,A,
1503.0,C,
1510.0,I,
1500.0,D,
1500.0,C,
1500.0,A,
1444.0,D,
1444.0,C,
1444.0,B,
1444.0,A,
1434.0,E,
1434.0,D,
1434.0,A,
1434.0,B,
1434.0,C,
1436.0,A,
582.0,B,
582.0,A,
1353.0,C,
1349.0,F1,
1349.0,D,
1349.0,A,
1349.0,B,
1322.0,C,
1322.0,D,
1322.0,B,
1322.0,A,
615.0,D,
615.0,E,
615.0,A,
1148.0,H,
1284.0,D,
1284.0,C,
1284.0,A,
1244.0,G,
1244.0,E,
1244.0,C,
100125.0,H,
100125.0,C,
100125.0,F,
100125.0,D,
100125.0,B,
100125.0,E,
100125.0,A,
101911.0,K,
1019.0,D,
1229.0,E2,
1229.0,E1,
1229.0,A,
1229.0,D,
1229.0,C,
57.0,C,
979.0,A,
226.0,A,
1068.0,B,
267.0,A,
1080.0,A,
1064.0,A,
1093.0,A,
,313,
1214.0,F,
1214.0,E,
1214.0,D,
1214.0,A,
1214.0,C,
