contestId,problem,points
1051,D,
798,C,
1409,D,
1630,D,
1896,C,
1537,C,
520,B,
20,C,
137,B,
103148,A,100.0
1335,D,
946,A,
1554,A,
263,A,
69,A,
1521,C,
1521,A,
1521,B,
1515,C,
1515,D,
1515,B,
1515,A,
1517,A,
1505,E,
1505,C,
1505,B,
1505,A,
1442,A,
375,B,
1418,C,
1418,A,
1418,B,
1404,B,
1404,A,
1396,B,
1400,E,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,C,
1398,D,
1398,B,
1398,A,
1394,A,
1383,B,
1383,A,
1387,A,100.0
1387,B1,50.0
1379,B,
1372,D,
1375,D,
1375,C,
1375,B,
1375,A,
479,B,
448,B,
1001,A,
1358,D,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1206,B,
46,A,
816,B,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
264,B,
492,B,
488,A,
476,B,
496,A,
492,A,
520,A,
1336,A,
456,B,
445,A,
544,A,
456,A,
463,A,
548,A,
465,B,
447,A,
447,B,
462,A,
499,A,
1338,C,
1339,B,
1339,A,
1338,B,
1338,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,B,
1329,A,
86,D,
1331,H,
1331,E,
1331,D,
1331,B,
1331,A,
780,C,
656,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1207,D,
294,C,
194,C,
115,B,
1328,C,
1328,B,
1328,A,
414,B,
516,B,
1327,E,
1327,C,
1327,B,
1327,A,
402,D,
444,A,
35,C,
274,B,
463,D,
219,D,
1326,C,
1326,B,
1326,A,
103,B,
429,A,
505,B,
460,A,
463,B,
465,A,
510,A,
454,A,
405,A,
381,A,
1305,D,
1305,C,
1305,B,
1305,A,
1319,D,
1319,C,
1319,A,
1302,D,
1302,C,
1302,A,
1294,E,
1294,D,
1294,B,
1294,C,
1294,A,
1293,B,
1286,B,
1284,D,
1284,C,
1284,B,
1284,A,
412,D,
1270,D,
1270,B,
1270,C,
1270,A,
1282,B2,
1282,C,
1282,A,
1278,C,
1278,B,
1278,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1245,C,
1237,C1,
1237,B,
1234,C,
1234,B1,
1234,B2,
1234,A,
1228,C,
1228,D,
1228,B,
1228,A,
1215,D,
1214,C,
1214,B,
1214,A,
1196,C,
1196,B,
1196,A,
101206,L,
101206,J,
101206,A,
1178,E,
1178,C,
1178,B,
1178,A,
1195,D1,
1195,B,
1195,C,
1195,A,
1191,B,
1191,D,
1191,C,
1191,A,
1189,D1,
1189,C,
1189,B,
1189,A,
354,A,
279,C,
349,B,
312,B,
389,B,
373,A,
384,A,
228,A,
116,A,
459,A,
155,A,
313,A,
248,A,
466,A,
148,A,
318,A,
200,B,
469,A,
233,A,
443,A,
61,A,
479,A,
80,A,
337,A,
266,A,
208,A,
110,A,
281,A,
268,A,
59,A,
451,A,
275,A,
144,A,
271,A,
136,A,
32,B,
122,A,
266,B,
58,A,
160,A,
339,A,
112,A,
118,A,
71,A,
4,A,
1030,A,
977,A,
1187,C,
1187,B,
1187,A,
1186,F,
1186,C,
1186,D,
1186,A,
1180,D,
1180,C,
1180,B,
1180,A,
455,A,
698,A,
628,B,
331,C1,
313,B,
732,B,
368,B,
706,B,
580,A,
702,A,
894,A,
996,A,
1181,C,
1181,B,
1181,A,
1182,C,
1182,B,
1182,A,
1176,B,
1176,A,
1148,C,
1148,A,
1150,A,
1150,C,
1150,B,
1153,C,
1145,B,
1145,A,
1140,C,
1140,D,
1140,B,
1140,A,
580,C,
321,C,
1131,F,
1131,B,
1131,C,
1131,A,
1117,E,
1117,A,
1117,B,
1113,B,
1113,A,
584,D,
566,F,
1106,A,
1106,C,
1104,B,
1104,C,
1104,A,
1101,E,
1101,B,
1101,A,
1102,B,
1102,C,
1102,A,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1095,C,
1095,B,
1095,A,
1084,B,
1084,A,
1088,B,
1088,A,
1080,B,
1080,A,
1061,A,
961,B,
961,A,
959,B,
959,A,
864,B,
864,A,
863,A,
862,B,
862,A,
861,C,
861,B,
861,A,
859,C,
859,B,
859,A,
851,C,
851,D,
851,B,
851,A,
842,B,
794,A,
799,A,
785,A,
