contestId,problem,points
2036,E,
2036,F,
2036,D,
2036,C,
2036,B,
2036,A,
2032,D,
2032,C,
2032,B,
2032,A,
2030,B,
2026,A,
2030,A,
2026,D,
2026,C,
2026,B,
2027,A,
2027,D2,
2027,D1,
2027,B,
2027,C,
2023,B,
2023,A,
2019,A,
2020,D,
2020,C,
2020,B,
2020,A,
2018,B,
2018,A,
83,C,
2013,D,
2013,C,
2013,B,
2013,A,
2005,C,
2005,A,
2005,B2,
2005,B1,
1537,D,
2003,D2,
2003,D1,
2003,C,
2003,A,
2003,B,
2004,D,
2004,A,
2004,B,
2004,C,
1993,D,
1993,C,
1993,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1967,C,
1967,B1,
1967,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1943,A,
50,A,
1924,B,
1924,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
342,E,
1483,C,
868,F,
459,E,
506,D,
1914,A,
505,D,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1278,D,
1278,C,
1278,B,
1278,A,
348,C,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
540,E,
540,D,
540,C,
540,B,
540,A,
1917,C,
1917,B,
1917,A,
613,D,
383,E,
165,E,
1909,C,
1909,B,
1909,A,
1608,A,
86,D,
13,E,
1292,C,
877,F,
576,C,
1017,G,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,D,
1902,C,
1902,B,
1902,A,
1681,F,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1893,A,
1895,D,
1895,C,
1895,B,
1895,A,
1891,D,
1891,C,
1891,F,
1891,B,
1891,A,
1889,C1,
1889,C2,
1889,A,
1889,B,
1876,C,
1876,B,
1876,A,
1874,C,
1874,A,
786,B,
786,C,
1482,E,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1864,E,
1864,D,
1864,B,
1864,C,
1864,A,
616,D,
1627,E,
1855,B,
1855,A,
1854,B,
1854,A2,
1854,A1,
1528,C,
1852,B,
1852,A,
1316,E,
815,C,
607,B,
245,H,
1844,D,
1844,C,
1844,B,
1844,A,
1107,F,
1327,F,
1847,D,
1847,C,
1847,B,
1847,A,
1842,F,
1842,E,
