contestId,problem,points
1887,C,
1887,B,
1887,A2,
1887,A1,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1827,B2,
1827,B1,
1827,A,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1817,C,
1817,A,
1817,B,
1812,A,
1801,F,
1801,D,
1801,A,
1801,C,
1801,B,
1799,G,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1718,A2,
1718,A1,
1718,C,
1718,B,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,A,
1710,C,
1710,B,
1710,E,
1693,C,
1693,A,
1693,B,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1662,I,
1662,H,
1672,H,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1574,E,
772,C,
1485,F,
1361,E,
1446,C,
1442,D,
1578,H,
1578,E,
1580,C,
1580,A,
1349,B,
1574,D,
1574,B,
1574,C,
1574,A,
1567,E,
1567,D,
1264,D2,
932,E,
1278,F,
862,D,
1354,F,
717,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1558,D,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1558,B,
1558,A,
609,E,
76,A,
1557,D,
1076,D,
360,E,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
149,D,
1111,D,
1545,B,
1545,A,
1543,D2,
1543,D1,
959,A,
1539,E,
1542,E1,
1542,B,
1542,A,
1542,D,
1542,C,
1503,C,
1486,E,
1486,D,
1508,B,
1540,B,
1540,A,
1521,C,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1523,D,
1523,A,
1516,D,
1535,C,
1535,B,
1535,A,
1535,E,
1535,D,
613,D,
1534,F1,
1526,E,
1534,F2,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,A,
1537,F,
1539,D,
1539,C,
1539,B,
1539,A,
1537,B,
1436,D,
1436,E,
1534,E,
1534,C,
1534,D,
1534,B,
1534,A,
1536,F,
1536,E,
1536,D,
1538,D,
1538,F,
1538,G,
1523,C,
1523,B,
1526,D,
1526,B,
1526,C2,
1526,C1,
1526,A,
1529,F,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
525,D,
1527,E,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
840,C,
780,G,
722,F,
1521,A,
1521,B,
838,D,
1515,F,
1515,B,
1515,E,
1515,D,
1515,C,
1515,A,
1407,D,
1419,E,
1519,D,
1519,C,
1519,B,
1519,A,
1268,B,
1279,D,
1279,C,
1279,B,
1279,A,
339,E,
1365,D,
1373,E,
1373,D,
1388,B,
1388,A,
1041,D,
1514,D,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1470,B,
1359,E,
1366,D,
1370,D,
1380,D,
1388,D,
1332,E,
1322,B,
1517,D,
1517,B,
1517,C,
1517,A,
1516,C,
1516,B,
1516,A,
1514,C,
1514,A,
1514,B,
1508,A,
1511,E,
518,D,
1511,D,
1511,C,
1511,B,
1511,A,
1513,F,
1513,C,
1513,B,
1513,A,
802,I,
1503,B,
1503,A,
622,F,
1498,D,
1498,C,
1498,B,
1498,A,
914,G,
449,D,
1484,A,
1483,D,
1483,C,
1483,B,
1483,A,
1491,E,
1493,D,
1495,C,
1499,D,
1437,E,
1416,B,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,B,
1500,A,
1493,C,
1493,B,
1493,A,
1494,E,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,C2,
1486,B,
1486,C1,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1372,D,
1372,C,
1372,B,
1372,A,
1485,C,
1485,D,
1485,B,
1485,A,
1479,B2,
1479,A,
1479,B1,
1481,C,
1481,D,
1481,B,
1481,A,
1437,D,
1437,C,
1437,B,
1437,A,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
1474,B,
1474,D,
1474,C,
1473,C,
1467,B,
1467,C,
1467,D,
1467,A,
1459,C,
1459,D,
1459,B,
1459,A,
1450,D,
1450,B,
1450,A,
1457,D,
1457,C,
1457,B,
1457,A,
1384,C,
1384,B2,
1384,B1,
1384,A,
1409,F,
1409,E,
1409,C,
1409,D,
1409,B,
1409,A,
743,C,
1336,A,
1336,B,
20,C,
413,D,
1333,C,
1333,B,
1333,A,
257,B,
267,A,
56,E,
638,C,
1295,A,
1285,B,
1285,A,
1284,A,
1271,A,
1206,A,
1200,A,
1186,A,
1201,B,
1201,A,
1196,C,
1196,B,
1196,A,
1114,A,
