contestId,problem,points
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1556,H,
1950,A,
1950,D,
1950,C,
1950,B,
103861,J,
103861,B,
103861,E,
103861,I,
103861,L,
103861,A,
104288,G,
104288,C,
104288,B,
104288,F,
104288,J,
104288,A,
104288,L,
104288,H,
104945,H,
101175,I,
101175,A,
101175,J,
101175,H,
101175,C,
101175,E,
101175,K,
104945,D,
104945,G,
104945,C,
104945,L,
104945,J,
104945,E,
104945,B,
104945,F,
104945,A,
104945,K,
104945,I,
1938,I,
1938,C,
1912,H,
1912,E,
1912,B,
1912,G,
1912,J,
1912,K,
1912,A,
1912,D,
1912,L,
1938,L,
1938,K,
1938,E,
1938,F,
1938,J,
1938,G,
1938,H,
1942,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1799,F,
1949,I,
1949,B,
1949,A,
1949,F,
1949,C,
1939,D,100.0
1939,B,100.0
1939,C,100.0
1934,B,
1934,A,
1936,C,
1936,A,
1936,B,
104768,E,
104768,H,
104768,J,
104768,C,
104768,I,
104768,K,
104768,B,
104768,G,
104768,M,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1916,H1,
1916,H2,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1913,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1907,G,
1907,B,
1907,A,
104772,H,
104772,E,
104772,C,
104772,I,
104772,G,
104772,J,
104772,K,
104772,D,
104772,M,
104772,A,
101205,E,
101205,C,
101205,B,
101205,K,
101205,D,
104479,F,
104479,B,
104479,L,
104479,H,
104479,J,
104479,I,
104479,E,
104479,D,
104479,G,
104479,C,
103469,G,
103469,F,
103469,B,
103469,H,
103469,E,
103469,M,
103469,A,
104651,B,
104651,L,
104651,F,
104651,A,
104651,E,
104651,D,
104008,B,
104008,G,
104008,L,
104008,E,
104008,J,
104008,C,
104008,M,
104008,A,
1867,B,
1867,A,
1835,D,
1835,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
104334,C,
104334,E,
104491,J,
104491,B,
104491,H,
104491,C,
104491,F,
104128,B,
104128,A,
104128,E,
104128,M,
104128,D,
104128,G,
104128,I,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
104030,K,
104172,J,
104172,I,
104172,C,
104172,D,
104172,B,
104172,F,
104172,E,
104172,A,
104172,L,
104172,H,
104172,K,
104270,G,
104270,I,
104270,D,
104270,L,
104270,E,
104270,F,
104270,J,
104270,C,
104270,M,
103261,A,
1776,I,
1776,C,
1776,B,
1776,J,
1776,L,
1776,F,
1776,G,
1776,H,
1776,A,
1778,E,
1778,C,
1778,B,
1778,A,
1792,F2,
1792,F1,
1792,A,
103439,E,
103439,G,
103439,K,
103439,J,
103439,C,
103439,A,
103439,F,
103439,N,
1777,E,
1177,A,
1763,A,
1777,C,
1777,F,
1777,D,
1777,B,
1777,A,
1710,B,
1710,A,
1763,E,
1763,C,
1763,B,
104077,D,
104077,B,
104077,A,
104077,L,
104077,G,
104077,F,
104077,E,
104077,C,
104077,J,
1747,B,
1747,A,
1740,H,
103811,H,
103811,G,
103811,B,
103811,E,
103811,D,
103811,F,
103811,L,
103811,J,
103811,C,
103811,I,
1588,B,
1092,D2,
1092,E,
1092,F,
1092,C,
1092,B,
1092,A,
1192,A,100.0
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
103652,F,
103652,D,
103652,B,
103652,E,
103652,H,
103652,K,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1666,E,
1666,J,
1666,I,
1666,F,
1666,L,
1666,C,
1666,D,
1661,E,
1661,B,
1661,A,
177,G2,
101978,B,
101978,A,
576,E,
1322,E,
1601,C,
1601,B,
